-1.200333237648010254e-01,4.983942210674285889e-01,1.495870053768157959e-01,1.132637634873390198e-01,-1.712233662605285645e+00,2.049890041351318359e+00,-4.062007647007703781e-03,1.884666919708251953e+00,1.947238922119140625e+00,6.073296070098876953e-01,-1.779021143913269043e+00,-1.652469277381896973e+00,-1.875098228454589844e+00,-3.393667638301849365e-01,1.945022702217102051e+00,1.909384727478027344e-01,1.000000000000000000e+00
-8.006901144981384277e-01,-7.481853365898132324e-01,-1.866509318351745605e-01,-8.803459405899047852e-01,-1.852808117866516113e+00,1.531267881393432617e+00,1.299486398696899414e+00,1.805531263351440430e+00,1.740880489349365234e+00,1.369629383087158203e+00,-1.207221388816833496e+00,-9.950078725814819336e-01,-1.895611166954040527e+00,2.949865162372589111e-01,1.864094734191894531e+00,-7.777895927429199219e-01,1.000000000000000000e+00
-8.618245124816894531e-01,-7.633417248725891113e-01,-1.991697400808334351e-01,-8.541997671127319336e-01,-1.873777508735656738e+00,1.677115321159362793e+00,1.257705211639404297e+00,1.859633088111877441e+00,1.816934108734130859e+00,1.399502635002136230e+00,-1.279023647308349609e+00,-1.049337625503540039e+00,-1.967240214347839355e+00,2.916538119316101074e-01,1.933888077735900879e+00,-7.691642045974731445e-01,1.000000000000000000e+00
-6.463883817195892334e-02,-1.331583857536315918e-01,-1.271650940179824829e-01,-3.739532530307769775e-01,-1.373792886734008789e+00,1.363463163375854492e+00,5.603138208389282227e-01,1.826420187950134277e+00,1.498310565948486328e+00,8.310039639472961426e-01,-1.221360683441162109e+00,-1.095446348190307617e+00,-1.589353442192077637e+00,5.647053197026252747e-02,1.623605608940124512e+00,-2.454884797334671021e-01,1.000000000000000000e+00
-6.755487918853759766e-01,-3.885674476623535156e-02,-1.263843774795532227e-01,-4.760915637016296387e-01,-2.103382349014282227e+00,2.216055631637573242e+00,7.032024860382080078e-01,2.224824666976928711e+00,2.233188390731811523e+00,1.204572200775146484e+00,-1.808490872383117676e+00,-1.606554985046386719e+00,-2.301037073135375977e+00,2.025914005935192108e-02,2.297970294952392578e+00,-3.534382879734039307e-01,1.000000000000000000e+00
-7.641974091529846191e-02,5.400375723838806152e-01,4.501538872718811035e-01,2.940091192722320557e-01,-1.678315520286560059e+00,1.856640100479125977e+00,-1.272141188383102417e-01,1.365256428718566895e+00,1.741519212722778320e+00,3.620029389858245850e-01,-1.652001619338989258e+00,-1.550306200981140137e+00,-1.559615373611450195e+00,-5.549070239067077637e-01,1.661736249923706055e+00,3.319860100746154785e-01,1.000000000000000000e+00
-4.884999096393585205e-01,-1.684739440679550171e-01,-3.291263580322265625e-01,-6.424151659011840820e-01,-1.645739316940307617e+00,1.628120779991149902e+00,8.144108057022094727e-01,2.065226316452026367e+00,1.775096654891967773e+00,1.147143483161926270e+00,-1.363927006721496582e+00,-1.200327634811401367e+00,-1.937131524085998535e+00,2.342709749937057495e-01,1.906555056571960449e+00,-4.748052656650543213e-01,1.000000000000000000e+00
-9.520471096038818359e-02,8.428692072629928589e-02,-5.631428584456443787e-02,-1.993412375450134277e-01,-1.109520912170410156e+00,1.383785843849182129e+00,1.507962942123413086e-01,1.496300697326660156e+00,1.331621885299682617e+00,5.953975915908813477e-01,-1.153217792510986328e+00,-1.039785504341125488e+00,-1.359928131103515625e+00,-4.683756083250045776e-02,1.387635946273803711e+00,-5.088017508387565613e-02,1.000000000000000000e+00
-2.248048335313796997e-01,2.777093648910522461e-01,2.087545394897460938e-01,-2.801981754601001740e-02,-2.069608926773071289e+00,2.228985786437988281e+00,2.755297124385833740e-01,2.023353338241577148e+00,2.181442975997924805e+00,8.044308423995971680e-01,-1.932345390319824219e+00,-1.766644597053527832e+00,-2.105045080184936523e+00,-3.472454845905303955e-01,2.187191009521484375e+00,5.242950096726417542e-02,1.000000000000000000e+00
-6.602098941802978516e-01,-1.170353069901466370e-01,-3.083404898643493652e-02,-4.249176979064941406e-01,-1.702240943908691406e+00,1.652183175086975098e+00,6.942590475082397461e-01,1.599281311035156250e+00,1.711108803749084473e+00,9.778695702552795410e-01,-1.344277143478393555e+00,-1.184304714202880859e+00,-1.750918030738830566e+00,1.896723359823226929e-02,1.743726372718811035e+00,-3.500562310218811035e-01,1.000000000000000000e+00
