7.233550548553466797e-01,-1.032575368881225586e+00,-2.780424356460571289e-01,1.008444800972938538e-01,9.413036704063415527e-01,-1.133479714393615723e+00,1.026619747281074524e-01,-1.061156630516052246e+00,-8.316056132316589355e-01,-5.274316072463989258e-01,-1.047659158706665039e+00,1.062772631645202637e+00,-6.401267051696777344e-01,6.239110827445983887e-01,-4.238290786743164062e-01,7.555362582206726074e-01,0.000000000000000000e+00
3.799814879894256592e-01,-2.736082766205072403e-03,5.081212520599365234e-01,1.057715773582458496e+00,2.461687847971916199e-02,-3.841870427131652832e-01,1.401221603155136108e-01,-6.574394106864929199e-01,-1.045675754547119141e+00,-1.339250206947326660e+00,-4.286708235740661621e-01,8.658091425895690918e-01,-9.664648175239562988e-01,-3.255279958248138428e-01,-1.337128639221191406e+00,1.147047519683837891e+00,0.000000000000000000e+00
6.766235828399658203e-01,2.797017693519592285e-01,2.662274427711963654e-02,1.511756300926208496e+00,4.582650363445281982e-01,-6.052738428115844727e-01,-4.755148887634277344e-01,-4.193812608718872070e-01,-9.917903542518615723e-01,-8.784687519073486328e-01,-7.164682149887084961e-01,9.149552583694458008e-01,-9.148027896881103516e-01,-2.203455008566379547e-02,-1.014428973197937012e+00,9.598268270492553711e-01,0.000000000000000000e+00
7.351630330085754395e-01,-1.080751180648803711e+00,-9.956834912300109863e-01,-1.192036628723144531e+00,1.211441397666931152e+00,-1.317675948143005371e+00,-9.795634448528289795e-02,-1.019637703895568848e+00,-1.383122801780700684e+00,-1.458165287971496582e+00,-7.461812496185302734e-01,1.290459990501403809e+00,-1.539393067359924316e+00,9.734342992305755615e-02,-1.470427513122558594e+00,1.618119001388549805e+00,0.000000000000000000e+00
9.365459084510803223e-01,-1.989445984363555908e-01,3.708085715770721436e-01,1.800206899642944336e+00,7.479642033576965332e-01,-7.583398818969726562e-01,1.621763110160827637e-01,-7.391704320907592773e-01,-1.187556743621826172e+00,-9.354280829429626465e-01,-9.594187140464782715e-01,1.155873537063598633e+00,-1.102030396461486816e+00,1.982852071523666382e-01,-1.155189156532287598e+00,1.122325539588928223e+00,0.000000000000000000e+00
6.616716980934143066e-01,-3.681920468807220459e-01,7.361701130867004395e-01,8.017844557762145996e-01,2.738234698772430420e-01,-3.277912437915802002e-01,2.981936335563659668e-01,-3.612339794635772705e-01,-8.645247817039489746e-01,-9.320926666259765625e-01,-1.041558861732482910e+00,9.800412058830261230e-01,-8.115494847297668457e-01,3.754053264856338501e-02,-9.801700115203857422e-01,9.707078933715820312e-01,0.000000000000000000e+00
8.032532930374145508e-01,-4.317189753055572510e-01,-3.075930178165435791e-01,1.243509411811828613e+00,1.069234848022460938e+00,-9.949722290039062500e-01,-3.690287098288536072e-02,-7.150776386260986328e-01,-1.083819031715393066e+00,-1.011469364166259766e+00,-8.343672752380371094e-01,1.139457106590270996e+00,-1.263201832771301270e+00,2.816939055919647217e-01,-1.074305415153503418e+00,1.299769163131713867e+00,0.000000000000000000e+00
8.117339015007019043e-01,-3.154341876506805420e-01,-7.728521227836608887e-01,-2.521724402904510498e-01,9.271786212921142578e-01,-1.278811454772949219e+00,-6.453167200088500977e-01,-5.862319469451904297e-01,-1.696264982223510742e+00,-1.604955077171325684e+00,-5.001488327980041504e-01,1.273843646049499512e+00,-1.861202239990234375e+00,-2.790493965148925781e-01,-1.860866785049438477e+00,1.818006396293640137e+00,0.000000000000000000e+00
3.722622692584991455e-01,-3.961677551269531250e-01,2.804344892501831055e-01,-6.698444485664367676e-02,6.802588701248168945e-02,-5.086329579353332520e-01,1.034853681921958923e-01,-6.852770447731018066e-01,-1.455924868583679199e+00,-9.284597039222717285e-01,-1.057902097702026367e+00,1.287447333335876465e+00,-1.369762778282165527e+00,3.055318593978881836e-01,-1.368026614189147949e+00,1.284001111984252930e+00,0.000000000000000000e+00
7.299063801765441895e-01,-3.260036408901214600e-01,-2.466761041432619095e-03,5.211562514305114746e-01,7.080944776535034180e-01,-6.892619729042053223e-01,4.679941534996032715e-01,-9.926204681396484375e-01,-1.269299030303955078e+00,-7.006675004959106445e-01,-5.966320037841796875e-01,9.098849892616271973e-01,-1.089302420616149902e+00,1.740861982107162476e-01,-1.083242654800415039e+00,9.962893724441528320e-01,0.000000000000000000e+00
