1.253860473632812500e+00,-1.609405755996704102e+00,4.223221838474273682e-01,-1.455188155174255371e+00,1.295817613601684570e+00,1.094971299171447754e+00,2.204333782196044922e+00,-8.922690153121948242e-01,-1.605858206748962402e+00,5.210551619529724121e-01,-1.504051208496093750e+00,1.455389499664306641e+00,-3.231893777847290039e-01,1.419300436973571777e+00,-1.999377846717834473e+00,-1.241248752921819687e-02,1.000000000000000000e+00
6.359905600547790527e-01,-2.475071996450424194e-01,1.479992985725402832e+00,-5.181886553764343262e-01,4.430784583091735840e-01,7.879228591918945312e-01,-1.694716215133666992e+00,-9.411540031433105469e-01,-2.575384080410003662e-01,1.292279243469238281e+00,-3.724189996719360352e-01,4.063704609870910645e-01,1.820119142532348633e+00,4.741488397121429443e-01,3.231030702590942383e-01,1.689153909683227539e+00,1.000000000000000000e+00
1.177704215049743652e+00,-1.650518417358398438e+00,9.402976036071777344e-01,-1.514039397239685059e+00,1.459457755088806152e+00,1.271762967109680176e+00,1.490932703018188477e+00,-1.242710471153259277e+00,-1.588311195373535156e+00,9.835929274559020996e-01,-1.547411322593688965e+00,1.527491092681884766e+00,2.833931148052215576e-01,1.494049429893493652e+00,-1.757268548011779785e+00,5.910417437553405762e-01,1.000000000000000000e+00
6.377614140510559082e-01,-4.697605669498443604e-01,5.129079222679138184e-01,-3.571036756038665771e-01,3.595891594886779785e-01,3.585159182548522949e-01,1.437910646200180054e-01,-6.539781093597412109e-01,-4.312586486339569092e-01,4.723113179206848145e-01,-4.264821410179138184e-01,4.713262617588043213e-01,4.257044792175292969e-01,4.838850498199462891e-01,-4.123798608779907227e-01,4.520557820796966553e-01,1.000000000000000000e+00
7.046957612037658691e-01,-2.212069332599639893e-01,4.093892574310302734e-01,-2.531070113182067871e-01,1.471995562314987183e-01,3.191140294075012207e-01,-1.826022565364837646e-01,-3.816528320312500000e-01,-2.591449022293090820e-01,3.639494180679321289e-01,-2.532603144645690918e-01,2.682726085186004639e-01,5.347147583961486816e-01,3.127136230468750000e-01,-1.703714281320571899e-01,4.478353559970855713e-01,1.000000000000000000e+00
-4.721862375736236572e-01,-2.682292163372039795e-01,4.122693836688995361e-01,-7.589780688285827637e-01,1.570060700178146362e-01,3.570936024188995361e-01,1.083658218383789062e+00,-1.782823055982589722e-01,-5.333421826362609863e-01,-3.070175461471080780e-02,-4.895240366458892822e-01,4.591087698936462402e-01,-5.446925759315490723e-01,3.839569389820098877e-01,-6.545569300651550293e-01,-2.379830777645111084e-01,1.000000000000000000e+00
1.397512853145599365e-01,-1.609308362007141113e+00,1.223806738853454590e+00,-1.662035465240478516e+00,1.714902400970458984e+00,1.409557580947875977e+00,1.334156513214111328e+00,-1.277183175086975098e+00,-1.566949129104614258e+00,1.157248020172119141e+00,-1.591962337493896484e+00,1.557522177696228027e+00,2.090102881193161011e-01,1.445704102516174316e+00,-1.614937782287597656e+00,7.248780727386474609e-01,1.000000000000000000e+00
1.388684272766113281e+00,-9.186122417449951172e-01,8.148782253265380859e-01,-8.551649451255798340e-01,8.260911107063293457e-01,9.338586330413818359e-01,4.512906968593597412e-01,-9.407272934913635254e-01,-9.635010361671447754e-01,8.157871961593627930e-01,-9.359897971153259277e-01,9.482598900794982910e-01,7.475262880325317383e-01,9.873126149177551270e-01,-9.446804523468017578e-01,7.492532134056091309e-01,1.000000000000000000e+00
8.376651406288146973e-01,-7.636201381683349609e-01,1.102692723274230957e+00,-8.983975648880004883e-01,8.483922481536865234e-01,9.929515123367309570e-01,-1.176022514700889587e-01,-9.587225317955017090e-01,-8.224989175796508789e-01,1.019521355628967285e+00,-8.531295061111450195e-01,8.560433983802795410e-01,9.915025830268859863e-01,8.749140501022338867e-01,-6.155090332031250000e-01,1.045246481895446777e+00,1.000000000000000000e+00
4.359204322099685669e-02,-7.904561758041381836e-01,8.282311558723449707e-01,-8.929828405380249023e-01,7.789226174354553223e-01,7.029941678047180176e-01,6.394324302673339844e-01,-8.047267794609069824e-01,-8.027596473693847656e-01,6.478120088577270508e-01,-8.177716135978698730e-01,8.249614834785461426e-01,1.770507097244262695e-01,7.643509507179260254e-01,-7.999284267425537109e-01,4.636327326297760010e-01,1.000000000000000000e+00
