9.761476516723632812e-01,8.285741806030273438e-01,-5.617322921752929688e-01,-9.720862507820129395e-01,9.314306974411010742e-01,-6.245899200439453125e-01,-1.287426233291625977e+00,-9.593757987022399902e-01,-7.259573340415954590e-01,-1.241437315940856934e+00,6.400573253631591797e-01,-5.962498188018798828e-01,9.251640439033508301e-01,8.159715533256530762e-01,1.104135751724243164e+00,1.274932265281677246e+00,0.000000000000000000e+00
3.463884592056274414e-01,5.955040454864501953e-01,-1.015985369682312012e+00,-7.217421531677246094e-01,6.729369759559631348e-01,-8.907129764556884766e-01,4.590680897235870361e-01,-5.507255792617797852e-01,-1.538904905319213867e+00,-1.568863153457641602e+00,1.411050915718078613e+00,-1.612184643745422363e+00,6.016687154769897461e-01,1.326840043067932129e+00,1.693058609962463379e+00,1.481671929359436035e+00,0.000000000000000000e+00
7.047947049140930176e-01,9.597988724708557129e-01,-1.584997415542602539e+00,-1.321442484855651855e+00,1.047578692436218262e+00,-1.077574014663696289e+00,8.193723857402801514e-02,-9.495687484741210938e-01,-9.696522355079650879e-01,-1.347682595252990723e+00,9.223740696907043457e-01,-1.301690697669982910e+00,7.655425667762756348e-01,8.284219503402709961e-01,1.594133019447326660e+00,1.314380526542663574e+00,0.000000000000000000e+00
8.457145690917968750e-01,8.692361116409301758e-01,-3.374922573566436768e-01,-4.993707537651062012e-01,9.755749702453613281e-01,-8.414512276649475098e-01,-7.118920683860778809e-01,-7.879640460014343262e-01,-1.427354931831359863e+00,-1.660118103027343750e+00,1.273661494255065918e+00,-1.178897261619567871e+00,8.276945948600769043e-01,1.459679484367370605e+00,1.550014853477478027e+00,1.720826387405395508e+00,0.000000000000000000e+00
1.131711125373840332e+00,8.664959073066711426e-01,2.718206942081451416e-01,-4.731720089912414551e-01,6.621184945106506348e-01,-7.566105723381042480e-01,-1.577562332153320312e+00,-8.676803112030029297e-01,-1.178781747817993164e+00,-1.461676836013793945e+00,1.123399019241333008e+00,-1.066759109497070312e+00,9.501117467880249023e-01,1.183713912963867188e+00,1.581537127494812012e+00,1.557608604431152344e+00,0.000000000000000000e+00
6.903520226478576660e-01,8.423979878425598145e-01,-9.726860523223876953e-01,-7.450848817825317383e-01,7.859736680984497070e-01,-8.709769845008850098e-01,-3.195600509643554688e-01,-7.982719540596008301e-01,-8.825665712356567383e-01,-1.266285300254821777e+00,7.715547680854797363e-01,-1.152497768402099609e+00,6.284415721893310547e-01,7.024109959602355957e-01,1.222735047340393066e+00,1.039557218551635742e+00,0.000000000000000000e+00
5.296179056167602539e-01,8.786754608154296875e-01,-1.716344833374023438e+00,-1.204792737960815430e+00,8.865820765495300293e-01,-1.117127537727355957e+00,5.272474288940429688e-01,-8.426550030708312988e-01,-1.138773322105407715e+00,-1.379079818725585938e+00,1.077527761459350586e+00,-1.085122108459472656e+00,1.183923959732055664e+00,1.153897881507873535e+00,1.729280352592468262e+00,1.597734689712524414e+00,0.000000000000000000e+00
7.557464241981506348e-01,7.276749014854431152e-01,-2.680258452892303467e-01,-5.706057548522949219e-01,7.204372882843017578e-01,-7.904871106147766113e-01,-6.293441057205200195e-01,-7.015789747238159180e-01,-1.372058868408203125e+00,-1.606677889823913574e+00,1.296550273895263672e+00,-1.319865584373474121e+00,6.791377663612365723e-01,1.251771688461303711e+00,1.586346626281738281e+00,1.529343843460083008e+00,0.000000000000000000e+00
4.121654033660888672e-01,6.917249560356140137e-01,-1.311134934425354004e+00,-7.947485446929931641e-01,6.979099512100219727e-01,-9.399256706237792969e-01,3.226385116577148438e-01,-6.972810029983520508e-01,-1.142452836036682129e+00,-1.530266523361206055e+00,1.019142150878906250e+00,-1.322303533554077148e+00,5.503358244895935059e-01,9.419692754745483398e-01,1.342420339584350586e+00,1.237137675285339355e+00,0.000000000000000000e+00
5.865996479988098145e-01,6.311585307121276855e-01,-4.440537095069885254e-01,-6.073961853981018066e-01,6.179079413414001465e-01,-7.018359899520874023e-01,-2.768925130367279053e-01,-6.002359390258789062e-01,-1.216255664825439453e+00,-1.343222379684448242e+00,1.183633446693420410e+00,-1.334079980850219727e+00,1.099325895309448242e+00,1.096539020538330078e+00,1.832247018814086914e+00,1.464169502258300781e+00,0.000000000000000000e+00
7.208755612373352051e-01,9.040834903717041016e-01,-8.163160085678100586e-01,-6.642391681671142578e-01,1.093162894248962402e+00,-1.014134883880615234e+00,-2.100428491830825806e-01,-8.149592280387878418e-01,-1.196886420249938965e+00,-1.338943958282470703e+00,1.270155549049377441e+00,-8.904182910919189453e-01,1.281515121459960938e+00,1.149177908897399902e+00,1.628884911537170410e+00,1.398296952247619629e+00,0.000000000000000000e+00
1.186245679855346680e+00,9.544869661331176758e-01,-1.872663348913192749e-01,-9.394733309745788574e-01,9.928512573242187500e-01,-7.802149057388305664e-01,-1.533637285232543945e+00,-1.045802831649780273e+00,-1.214913249015808105e+00,-1.413413524627685547e+00,1.199126005172729492e+00,-1.004647254943847656e+00,1.248652338981628418e+00,1.262972831726074219e+00,1.726636767387390137e+00,1.621826052665710449e+00,0.000000000000000000e+00
2.970303297042846680e-01,8.203635215759277344e-01,-2.218662261962890625e+00,-1.225596427917480469e+00,1.257822990417480469e+00,-1.033822178840637207e+00,9.010097980499267578e-01,-8.129864931106567383e-01,-1.516794443130493164e+00,-1.719575643539428711e+00,1.436918139457702637e+00,-9.961987137794494629e-01,1.091906785964965820e+00,1.545887947082519531e+00,1.586338281631469727e+00,1.751564383506774902e+00,0.000000000000000000e+00
6.143050193786621094e-01,5.911278724670410156e-01,-7.890181541442871094e-01,-1.003652930259704590e+00,7.793339490890502930e-01,-6.425279378890991211e-01,-4.820377230644226074e-01,-7.377465367317199707e-01,-7.791854143142700195e-01,-1.171596169471740723e+00,6.857197284698486328e-01,-6.954711079597473145e-01,7.986177206039428711e-01,9.482892751693725586e-01,1.222392916679382324e+00,1.414898991584777832e+00,0.000000000000000000e+00
1.172379851341247559e+00,6.503297090530395508e-01,6.174854636192321777e-01,-5.744605660438537598e-01,2.617239952087402344e-01,-3.205342888832092285e-01,-2.179257154464721680e+00,-7.852965593338012695e-01,-1.146619558334350586e+00,-1.397388219833374023e+00,1.018264770507812500e+00,-1.070731043815612793e+00,7.737719416618347168e-01,1.117747664451599121e+00,1.313267946243286133e+00,1.333728671073913574e+00,0.000000000000000000e+00
