-1.594282150268554688e+00,-9.274313449859619141e-01,1.260684490203857422e+00,1.540181994438171387e+00,-1.624904632568359375e+00,4.229393601417541504e-02,1.115499496459960938e+00,-1.151217103004455566e+00,-1.866048932075500488e+00,-1.252577066421508789e+00,1.391956806182861328e+00,1.789142966270446777e+00,1.525508761405944824e+00,1.507347941398620605e+00,1.538801550865173340e+00,1.480549693107604980e+00,0.000000000000000000e+00
-1.401008725166320801e+00,1.783252358436584473e-01,1.843849062919616699e+00,1.491822957992553711e+00,-1.331169486045837402e+00,-2.248148918151855469e+00,1.808705925941467285e+00,1.412294149398803711e+00,-5.591902732849121094e-01,-1.606432557106018066e+00,8.768340945243835449e-01,9.044897556304931641e-01,1.546620726585388184e+00,1.549350738525390625e+00,1.431867361068725586e+00,1.587245225906372070e+00,0.000000000000000000e+00
-1.598886013031005859e+00,-2.172716706991195679e-01,1.483863830566406250e+00,1.618241071701049805e+00,-1.626138329505920410e+00,-6.661664247512817383e-01,1.537854075431823730e+00,-6.656701862812042236e-02,-1.398978233337402344e+00,-1.589109063148498535e+00,1.020393252372741699e+00,1.528750658035278320e+00,1.560092449188232422e+00,1.558832645416259766e+00,1.409539699554443359e+00,1.538084864616394043e+00,0.000000000000000000e+00
-1.506133198738098145e+00,-8.901465535163879395e-01,9.559077024459838867e-01,1.438901543617248535e+00,-1.582006454467773438e+00,7.341382503509521484e-01,9.171358346939086914e-01,-1.592554569244384766e+00,-1.996976256370544434e+00,-1.156060695648193359e+00,1.215687513351440430e+00,1.850264072418212891e+00,1.357933044433593750e+00,1.337426781654357910e+00,1.321337938308715820e+00,1.284575819969177246e+00,0.000000000000000000e+00
-1.565888047218322754e+00,-1.357011646032333374e-01,1.447657585144042969e+00,1.573726058006286621e+00,-1.565531015396118164e+00,-7.300236821174621582e-01,1.549756169319152832e+00,3.215585276484489441e-02,-1.284578204154968262e+00,-1.566977977752685547e+00,9.621495008468627930e-01,1.476321697235107422e+00,1.538413882255554199e+00,1.532379627227783203e+00,1.372325658798217773e+00,1.508481502532958984e+00,0.000000000000000000e+00
-1.619096994400024414e+00,-4.152021706104278564e-01,1.179899930953979492e+00,1.602615594863891602e+00,-1.702061772346496582e+00,2.925066053867340088e-01,1.291653394699096680e+00,-9.418201446533203125e-01,-1.807150840759277344e+00,-1.483906269073486328e+00,1.030181407928466797e+00,1.801103591918945312e+00,1.481534957885742188e+00,1.470945358276367188e+00,1.321644186973571777e+00,1.415257692337036133e+00,0.000000000000000000e+00
-1.580188751220703125e+00,-2.283783257007598877e-01,1.620938777923583984e+00,1.603147625923156738e+00,-1.575178742408752441e+00,-1.101039290428161621e+00,1.607308149337768555e+00,2.746477127075195312e-01,-1.228921294212341309e+00,-1.595739126205444336e+00,1.078793048858642578e+00,1.414253473281860352e+00,1.589105963706970215e+00,1.597381830215454102e+00,1.460189700126647949e+00,1.592888474464416504e+00,0.000000000000000000e+00
-1.644184350967407227e+00,-2.219757735729217529e-01,1.574542641639709473e+00,1.663849234580993652e+00,-1.660344362258911133e+00,-8.034328818321228027e-01,1.614555001258850098e+00,6.439948827028274536e-02,-1.381712079048156738e+00,-1.654424428939819336e+00,1.064147233963012695e+00,1.546095967292785645e+00,1.605737924575805664e+00,1.616877317428588867e+00,1.437942266464233398e+00,1.597663640975952148e+00,0.000000000000000000e+00
-1.304604530334472656e+00,-5.580551549792289734e-02,1.337093710899353027e+00,1.345000028610229492e+00,-1.311095714569091797e+00,-9.487334489822387695e-01,1.375158786773681641e+00,2.985773086547851562e-01,-9.830052256584167480e-01,-1.353799343109130859e+00,8.040185570716857910e-01,1.136813521385192871e+00,1.322518348693847656e+00,1.313946008682250977e+00,1.204281210899353027e+00,1.309599399566650391e+00,0.000000000000000000e+00
-1.739696264266967773e+00,-1.155374407768249512e+00,1.383146405220031738e+00,1.648713707923889160e+00,-1.734447956085205078e+00,-8.480186574161052704e-03,1.178708314895629883e+00,-1.307543992996215820e+00,-2.018924474716186523e+00,-1.291036605834960938e+00,1.632703304290771484e+00,1.963555097579956055e+00,1.678818821907043457e+00,1.661083340644836426e+00,1.731652498245239258e+00,1.635335445404052734e+00,0.000000000000000000e+00
-1.315310478210449219e+00,-9.139704108238220215e-01,5.244880318641662598e-01,1.251672029495239258e+00,-1.462258338928222656e+00,1.583830475807189941e+00,5.433597564697265625e-01,-2.258765697479248047e+00,-2.170202732086181641e+00,-9.187658429145812988e-01,1.006629467010498047e+00,1.846985101699829102e+00,1.094080328941345215e+00,1.056397438049316406e+00,1.063668847084045410e+00,9.816628098487854004e-01,0.000000000000000000e+00
-1.648482322692871094e+00,-3.431292474269866943e-01,1.586492776870727539e+00,1.669305562973022461e+00,-1.666561484336853027e+00,-8.167293071746826172e-01,1.568712472915649414e+00,-3.808223456144332886e-02,-1.448527097702026367e+00,-1.615192174911499023e+00,1.140124917030334473e+00,1.564283370971679688e+00,1.623784542083740234e+00,1.627392768859863281e+00,1.498372077941894531e+00,1.615447878837585449e+00,0.000000000000000000e+00
-1.703327417373657227e+00,8.209508657455444336e-02,2.163710117340087891e+00,1.775575637817382812e+00,-1.610044240951538086e+00,-2.487396478652954102e+00,2.114333629608154297e+00,1.516439437866210938e+00,-7.596015930175781250e-01,-1.899344444274902344e+00,1.125856637954711914e+00,1.180356144905090332e+00,1.842317938804626465e+00,1.860900402069091797e+00,1.693634152412414551e+00,1.898111581802368164e+00,0.000000000000000000e+00
-1.650818824768066406e+00,-6.280472278594970703e-01,1.390353202819824219e+00,1.633130192756652832e+00,-1.681138038635253906e+00,-2.388547211885452271e-01,1.339619755744934082e+00,-7.247477173805236816e-01,-1.734093189239501953e+00,-1.452244877815246582e+00,1.253875374794006348e+00,1.736667633056640625e+00,1.589404821395874023e+00,1.575359106063842773e+00,1.527053356170654297e+00,1.549636840820312500e+00,0.000000000000000000e+00
