7.799763083457946777e-01,1.029846787452697754e+00,-8.303492069244384766e-01,5.810686945915222168e-01,-7.401487231254577637e-01,6.643280982971191406e-01,6.266617774963378906e-01,-7.607327103614807129e-01,-5.408358573913574219e-01,-8.008096814155578613e-01,8.051323294639587402e-01,-7.738781571388244629e-01,-8.146071434020996094e-01,-8.123165965080261230e-01,-7.705497145652770996e-01,-7.519640326499938965e-01,1.000000000000000000e+00
1.029358029365539551e+00,1.154153704643249512e+00,-1.048364758491516113e+00,7.227650284767150879e-01,-9.120939970016479492e-01,1.052006721496582031e+00,3.453952372074127197e-01,-9.240972399711608887e-01,-8.224820494651794434e-01,-8.460587263107299805e-01,9.548298716545104980e-01,-9.578121304512023926e-01,-9.621984958648681641e-01,-9.798019528388977051e-01,-9.656440615653991699e-01,-9.330407381057739258e-01,1.000000000000000000e+00
3.599608838558197021e-01,3.155855238437652588e-01,-3.650308847427368164e-01,2.987011969089508057e-01,2.014188561588525772e-03,3.062645196914672852e-01,5.218659639358520508e-01,-4.410866200923919678e-01,-6.863426417112350464e-02,-3.796356022357940674e-01,3.682070374488830566e-01,-3.779915273189544678e-01,-3.613515198230743408e-01,-3.136451840400695801e-01,-3.475976586341857910e-01,-3.963785767555236816e-01,1.000000000000000000e+00
1.399612069129943848e+00,1.144982576370239258e+00,-1.390227317810058594e+00,1.599040865898132324e+00,-1.021204829216003418e+00,1.266114711761474609e+00,1.562374472618103027e+00,-1.372416377067565918e+00,-1.289892435073852539e+00,-1.502284765243530273e+00,1.448773264884948730e+00,-1.442759156227111816e+00,-1.444410681724548340e+00,-1.439315199851989746e+00,-1.460330009460449219e+00,-1.439401388168334961e+00,1.000000000000000000e+00
1.242473006248474121e+00,1.348966717720031738e+00,-1.239861130714416504e+00,1.047295808792114258e+00,-1.113423109054565430e+00,1.051644802093505859e+00,8.963751792907714844e-01,-1.152103900909423828e+00,-1.014641284942626953e+00,-1.194546699523925781e+00,1.213544726371765137e+00,-1.186062693595886230e+00,-1.222862005233764648e+00,-1.234830498695373535e+00,-1.200703144073486328e+00,-1.153711795806884766e+00,1.000000000000000000e+00
8.812109231948852539e-01,9.171128273010253906e-01,-8.468701243400573730e-01,6.605268120765686035e-01,-4.668823480606079102e-01,9.768822193145751953e-01,6.489662528038024902e-01,-8.822267651557922363e-01,-4.936321079730987549e-01,-7.868767976760864258e-01,8.547578454017639160e-01,-8.784210681915283203e-01,-8.488829731941223145e-01,-8.111295700073242188e-01,-8.468933105468750000e-01,-8.908371329307556152e-01,1.000000000000000000e+00
9.822506308555603027e-01,1.010565161705017090e+00,-8.824903964996337891e-01,5.841110944747924805e-01,-5.731164216995239258e-01,9.233245253562927246e-01,4.947974085807800293e-01,-9.025567770004272461e-01,-5.316091179847717285e-01,-7.701882123947143555e-01,8.594429492950439453e-01,-8.736674785614013672e-01,-8.589356541633605957e-01,-8.292979598045349121e-01,-8.495321869850158691e-01,-8.742545247077941895e-01,1.000000000000000000e+00
1.018316268920898438e+00,8.546621799468994141e-01,-9.607080817222595215e-01,1.187785387039184570e+00,-8.436604142189025879e-01,8.551935553550720215e-01,9.316650629043579102e-01,-9.941504001617431641e-01,-1.047063708305358887e+00,-1.043704390525817871e+00,1.023409485816955566e+00,-1.012250781059265137e+00,-1.023069858551025391e+00,-1.043155193328857422e+00,-1.045042037963867188e+00,-1.000991702079772949e+00,1.000000000000000000e+00
1.025824069976806641e+00,1.008424639701843262e+00,-1.005447626113891602e+00,8.901647329330444336e-01,-5.596160292625427246e-01,8.990383148193359375e-01,1.171805500984191895e+00,-1.036257266998291016e+00,-5.968581438064575195e-01,-1.063930630683898926e+00,1.037162065505981445e+00,-1.032567143440246582e+00,-1.033465027809143066e+00,-9.834124445915222168e-01,-1.003399848937988281e+00,-1.041586399078369141e+00,1.000000000000000000e+00
9.915443658828735352e-01,8.554766774177551270e-01,-1.067232131958007812e+00,1.204689979553222656e+00,-9.433636069297790527e-01,7.368873357772827148e-01,8.835567235946655273e-01,-9.847947955131530762e-01,-1.108083128929138184e+00,-1.055780887603759766e+00,1.019968390464782715e+00,-9.950425624847412109e-01,-1.026731371879577637e+00,-1.064898014068603516e+00,-1.043628692626953125e+00,-9.648792743682861328e-01,1.000000000000000000e+00
