-1.388359427452087402e+00,-8.825489878654479980e-01,-1.280739426612854004e+00,-5.010272860527038574e-01,-5.033254027366638184e-01,1.454672098159790039e+00,7.939169406890869141e-01,8.751292228698730469e-01,1.205458417534828186e-01,1.831125766038894653e-01,-6.938796043395996094e-01,4.601393342018127441e-01,8.307371735572814941e-01,8.785904645919799805e-01,9.145892262458801270e-01,7.201282978057861328e-01,0.000000000000000000e+00
-1.388388752937316895e+00,-1.091852426528930664e+00,-8.016083240509033203e-01,-6.429582238197326660e-01,-7.838968038558959961e-01,1.320542812347412109e+00,9.433524012565612793e-01,7.748482227325439453e-01,7.770337462425231934e-01,4.635381400585174561e-01,-6.749588847160339355e-01,7.747837305068969727e-01,8.327866792678833008e-01,3.046388328075408936e-01,1.116008281707763672e+00,7.266240715980529785e-01,0.000000000000000000e+00
-1.516317605972290039e+00,-1.144746780395507812e+00,-1.886114716529846191e+00,-9.497846364974975586e-01,-7.832770347595214844e-01,1.661641240119934082e+00,1.144194126129150391e+00,1.457169532775878906e+00,8.703180551528930664e-01,3.239450752735137939e-01,-5.880998373031616211e-01,6.968097686767578125e-01,8.341095447540283203e-01,1.745581477880477905e-01,1.584077239036560059e+00,7.186816930770874023e-01,0.000000000000000000e+00
-1.255184173583984375e+00,-8.528929352760314941e-01,-1.620235562324523926e+00,-3.911331593990325928e-01,-4.135856926441192627e-01,1.514986157417297363e+00,8.373588323593139648e-01,1.267751932144165039e+00,-9.216970205307006836e-02,8.784246444702148438e-01,-1.221805572509765625e+00,9.812127947807312012e-01,1.336654663085937500e+00,1.723670959472656250e+00,6.391976475715637207e-01,1.195488572120666504e+00,0.000000000000000000e+00
-1.512580394744873047e+00,-1.089173674583435059e+00,-1.746618628501892090e+00,-9.863294959068298340e-01,-6.973875761032104492e-01,1.450409531593322754e+00,1.042345166206359863e+00,1.347176909446716309e+00,-3.727458417415618896e-01,4.396369755268096924e-01,-9.549177885055541992e-01,5.420287251472473145e-01,1.039532065391540527e+00,1.749571800231933594e+00,5.562314391136169434e-01,9.605286717414855957e-01,0.000000000000000000e+00
-1.369237065315246582e+00,-1.282757401466369629e+00,-1.999319314956665039e+00,-1.121102333068847656e+00,-1.052927374839782715e+00,1.709177255630493164e+00,1.425796627998352051e+00,1.750461816787719727e+00,1.201515555381774902e+00,7.749588489532470703e-01,-9.958307743072509766e-01,1.251852989196777344e+00,1.307235002517700195e+00,3.324452638626098633e-01,2.020558834075927734e+00,1.129251718521118164e+00,0.000000000000000000e+00
-1.329220175743103027e+00,-1.187179327011108398e+00,-1.932236433029174805e+00,-8.619561791419982910e-01,-7.600775957107543945e-01,1.393334150314331055e+00,1.196907758712768555e+00,1.777437090873718262e+00,4.357306063175201416e-01,2.895128726959228516e-01,-8.406316041946411133e-01,8.561984896659851074e-01,1.069000720977783203e+00,7.281172871589660645e-01,1.537047028541564941e+00,9.224452972412109375e-01,0.000000000000000000e+00
-1.370806813240051270e+00,-1.149462342262268066e+00,-1.560638427734375000e+00,-8.243618607521057129e-01,-7.850998640060424805e-01,1.378643274307250977e+00,1.123525023460388184e+00,1.408237338066101074e+00,1.445870250463485718e-01,4.872040152549743652e-01,-9.114887714385986328e-01,7.069336771965026855e-01,1.019916415214538574e+00,1.187714576721191406e+00,8.635044693946838379e-01,9.277911782264709473e-01,0.000000000000000000e+00
-1.447444558143615723e+00,-1.098894000053405762e+00,-1.671408772468566895e+00,-8.365186452865600586e-01,-6.926066279411315918e-01,1.506829857826232910e+00,1.105117440223693848e+00,1.430911779403686523e+00,3.311898112297058105e-01,3.504700660705566406e-01,-7.813510298728942871e-01,6.814638972282409668e-01,9.606534242630004883e-01,8.892166614532470703e-01,1.313356995582580566e+00,8.718231320381164551e-01,0.000000000000000000e+00
-1.712117671966552734e+00,-1.142117738723754883e+00,-1.426403880119323730e+00,-7.824481725692749023e-01,-5.862478613853454590e-01,1.447315216064453125e+00,9.296249151229858398e-01,1.103426218032836914e+00,1.686109602451324463e-01,3.608443140983581543e-01,-7.801608443260192871e-01,6.872299313545227051e-01,9.008905887603759766e-01,8.787608146667480469e-01,8.438613414764404297e-01,7.920964956283569336e-01,0.000000000000000000e+00
-1.484324693679809570e+00,-9.058832526206970215e-01,-1.105163812637329102e+00,-7.244732379913330078e-01,-5.250908136367797852e-01,1.310626387596130371e+00,7.775470018386840820e-01,7.662757039070129395e-01,8.034446239471435547e-01,7.304775118827819824e-01,-1.048171758651733398e+00,1.129603028297424316e+00,1.311800360679626465e+00,7.741026282310485840e-01,1.832797884941101074e+00,1.169702529907226562e+00,0.000000000000000000e+00
-1.367799758911132812e+00,-8.635427951812744141e-01,-9.283649325370788574e-01,-4.448369443416595459e-01,-5.536195039749145508e-01,1.356570601463317871e+00,8.288242220878601074e-01,6.750226020812988281e-01,-4.242134392261505127e-01,7.314023375511169434e-02,-6.215325593948364258e-01,2.455039620399475098e-01,6.375380754470825195e-01,1.347957253456115723e+00,3.884853124618530273e-01,6.284014582633972168e-01,0.000000000000000000e+00
-1.528715252876281738e+00,-1.415640115737915039e+00,-1.773112773895263672e+00,-1.093444228172302246e+00,-1.025300979614257812e+00,1.559568405151367188e+00,1.451661467552185059e+00,1.776259303092956543e+00,1.042810082435607910e+00,5.618635416030883789e-01,-9.235966205596923828e-01,1.095907092094421387e+00,1.207378268241882324e+00,3.757041394710540771e-01,2.007962703704833984e+00,1.055079102516174316e+00,0.000000000000000000e+00
-1.354558587074279785e+00,-8.732557892799377441e-01,-1.177508711814880371e+00,-4.020876586437225342e-01,-3.901177644729614258e-01,1.257745027542114258e+00,6.868234872817993164e-01,9.012281298637390137e-01,7.398403882980346680e-01,6.543487906455993652e-01,-9.592015743255615234e-01,1.051599502563476562e+00,1.196274042129516602e+00,5.996947884559631348e-01,1.501526474952697754e+00,1.021337866783142090e+00,0.000000000000000000e+00
-1.120357513427734375e+00,-8.320134878158569336e-01,-1.118876457214355469e+00,-2.727395892143249512e-01,-5.273390412330627441e-01,1.249738454818725586e+00,7.128192186355590820e-01,8.542345762252807617e-01,2.059612274169921875e-01,4.328396320343017578e-01,-7.410166263580322266e-01,6.028126478195190430e-01,7.907969951629638672e-01,9.064787030220031738e-01,4.386799335479736328e-01,7.168357372283935547e-01,0.000000000000000000e+00
-1.280964016914367676e+00,-9.414321184158325195e-01,-1.251112341880798340e+00,-4.408286809921264648e-01,-5.509520173072814941e-01,1.489204168319702148e+00,8.176185488700866699e-01,1.023105859756469727e+00,-7.212144881486892700e-02,7.368392348289489746e-01,-1.109742760658264160e+00,8.453216552734375000e-01,1.231668949127197266e+00,1.699154734611511230e+00,8.143930435180664062e-01,1.136717438697814941e+00,0.000000000000000000e+00
-1.637470722198486328e+00,-1.179378032684326172e+00,-1.755459189414978027e+00,-1.007230639457702637e+00,-7.695394754409790039e-01,1.630372405052185059e+00,1.223985910415649414e+00,1.417892813682556152e+00,-4.417669475078582764e-01,8.789310604333877563e-02,-7.512391209602355957e-01,3.253207504749298096e-01,8.174877762794494629e-01,1.529064536094665527e+00,6.897382140159606934e-01,7.789914608001708984e-01,0.000000000000000000e+00
-1.491370677947998047e+00,-1.007572293281555176e+00,-1.629705071449279785e+00,-7.756817340850830078e-01,-6.373623013496398926e-01,1.637537240982055664e+00,1.062775254249572754e+00,1.245963931083679199e+00,1.179147720336914062e+00,8.691917061805725098e-01,-1.014111280441284180e+00,1.299884676933288574e+00,1.316082596778869629e+00,3.614146709442138672e-01,1.893766641616821289e+00,1.137126922607421875e+00,0.000000000000000000e+00
