-3.963212370872497559e-01,-1.601448357105255127e-01,-1.579882860183715820e+00,-1.372189521789550781e-01,2.107633352279663086e-01,-4.629805684089660645e-01,6.052579879760742188e+00,7.736375182867050171e-02,-8.188048005104064941e-01,-5.952331423759460449e-01,-5.795553684234619141e+00,2.387282997369766235e-02,-3.993050336837768555e+00,4.654677510261535645e-01,1.351545929908752441e+00,3.186060190200805664e+00,1.000000000000000000e+00
9.859446883201599121e-01,-6.720526218414306641e-01,-3.475025296211242676e-01,-3.294967114925384521e-01,-5.702047944068908691e-01,-5.444697737693786621e-01,-6.153010725975036621e-01,-1.248937487602233887e+00,8.233978748321533203e-01,-6.986285448074340820e-01,9.495870471000671387e-01,7.669733166694641113e-01,1.234311580657958984e+00,6.529040336608886719e-01,-7.070643901824951172e-01,-1.172689437866210938e+00,1.000000000000000000e+00
4.416301846504211426e-01,-3.725379407405853271e-01,-4.543409645557403564e-01,-9.675118923187255859e-01,-6.653814315795898438e-01,-5.650717020034790039e-01,1.149785816669464111e-01,-2.091104984283447266e-01,5.500073432922363281e-01,-5.007869601249694824e-01,3.993275016546249390e-02,5.615624785423278809e-01,2.566066086292266846e-01,5.562840104103088379e-01,-7.576752305030822754e-01,-2.588368654251098633e-01,1.000000000000000000e+00
6.711354851722717285e-01,-6.207052469253540039e-01,-5.192007422447204590e-01,-8.456992506980895996e-01,-7.932416200637817383e-01,-6.864255070686340332e-01,-2.989209257066249847e-03,-6.085072159767150879e-01,7.308166623115539551e-01,-6.806086301803588867e-01,2.486511915922164917e-01,7.324862480163574219e-01,5.747458338737487793e-01,7.067390680313110352e-01,-8.527708649635314941e-01,-5.845488905906677246e-01,1.000000000000000000e+00
4.013493657112121582e-02,-1.150894388556480408e-01,-4.495619237422943115e-01,6.124505996704101562e-01,1.108468025922775269e-01,-1.425894200801849365e-01,7.221230268478393555e-01,6.934213638305664062e-02,-1.284894496202468872e-01,-9.351801127195358276e-02,-7.442240715026855469e-01,-6.350844353437423706e-02,-6.242945194244384766e-01,5.140253528952598572e-02,5.390888452529907227e-01,3.012971878051757812e-01,1.000000000000000000e+00
9.486116170883178711e-01,-9.310522079467773438e-01,-5.285314321517944336e-01,-1.156070351600646973e+00,-1.033301115036010742e+00,-8.741631507873535156e-01,-6.487288475036621094e-01,-1.040784001350402832e+00,1.113923192024230957e+00,-9.030280113220214844e-01,9.751214981079101562e-01,1.033409357070922852e+00,1.320555567741394043e+00,9.358795285224914551e-01,-1.306117773056030273e+00,-1.193778872489929199e+00,1.000000000000000000e+00
3.907149434089660645e-01,-4.354333579540252686e-01,-5.370455384254455566e-01,1.300060302019119263e-01,-2.345904111862182617e-01,-3.913358151912689209e-01,3.574329614639282227e-01,-4.288266301155090332e-01,2.901836633682250977e-01,-4.041627347469329834e-01,-2.350266575813293457e-01,3.254509866237640381e-01,1.582781225442886353e-02,3.688919544219970703e-01,1.184899173676967621e-02,-2.108470499515533447e-01,1.000000000000000000e+00
4.383375346660614014e-01,-6.225767135620117188e-01,-5.804104208946228027e-01,-2.383345179259777069e-02,-3.374128341674804688e-01,-5.128682851791381836e-01,3.592448234558105469e-01,-5.745712518692016602e-01,4.147926568984985352e-01,-5.201452970504760742e-01,-1.966116130352020264e-01,4.461262822151184082e-01,1.465689539909362793e-01,4.854958951473236084e-01,-1.504959315061569214e-01,-3.123534023761749268e-01,1.000000000000000000e+00
4.107275307178497314e-01,-4.199263751506805420e-01,-5.083082318305969238e-01,-9.139311909675598145e-01,-6.637481451034545898e-01,-5.924631953239440918e-01,2.676139771938323975e-01,-1.971509605646133423e-01,5.257115960121154785e-01,-5.190184116363525391e-01,-1.128222048282623291e-01,5.568577051162719727e-01,1.413815170526504517e-01,5.713181495666503906e-01,-6.996414065361022949e-01,-1.850893795490264893e-01,1.000000000000000000e+00
3.486696779727935791e-01,-6.038176417350769043e-01,-6.787591576576232910e-01,-3.508178889751434326e-01,-5.356390476226806641e-01,-6.268045306205749512e-01,6.091791391372680664e-01,-2.479242086410522461e-01,4.193710684776306152e-01,-5.437382459640502930e-01,-4.837036430835723877e-01,4.729470014572143555e-01,-1.362030059099197388e-01,5.537868738174438477e-01,-3.101933300495147705e-01,-7.584013789892196655e-02,1.000000000000000000e+00
