-5.712381005287170410e-01,8.731840848922729492e-01,3.323479592800140381e-01,-8.386241272091865540e-03,-4.893665611743927002e-01,-5.056893825531005859e-01,-1.284006118774414062e+00,7.197192907333374023e-01,5.386084318161010742e-01,2.710308730602264404e-01,-8.211794495582580566e-01,7.341776490211486816e-01,-1.165156126022338867e+00,2.737838327884674072e-01,1.119034171104431152e+00,1.213065505027770996e+00,1.000000000000000000e+00
-9.221197962760925293e-01,-9.756070971488952637e-01,4.183524250984191895e-01,-9.591668844223022461e-01,-6.477530598640441895e-01,6.490396261215209961e-01,4.262925684452056885e-01,-6.608061492443084717e-02,3.205349147319793701e-01,5.210251808166503906e-01,5.887900292873382568e-02,1.668412238359451294e-01,-4.788676649332046509e-02,-1.120284438133239746e+00,-4.248501360416412354e-01,-2.956972122192382812e-01,1.000000000000000000e+00
-7.450369000434875488e-01,7.159551382064819336e-01,1.535341292619705200e-01,1.048066392540931702e-01,-4.576587080955505371e-01,-2.545962333679199219e-01,-1.065438866615295410e+00,1.618782520294189453e+00,4.576843678951263428e-01,4.601147025823593140e-02,-5.716330409049987793e-01,5.715834498405456543e-01,-1.231751918792724609e+00,2.353799790143966675e-01,9.831956028938293457e-01,1.037929892539978027e+00,1.000000000000000000e+00
-3.048691153526306152e-01,-4.139565825462341309e-01,3.546423017978668213e-01,-6.132586002349853516e-01,-4.301211535930633545e-01,2.738178521394729614e-02,3.401544690132141113e-01,-5.281985998153686523e-01,2.661104500293731689e-01,4.063658714294433594e-01,-1.076368018984794617e-01,1.757763624191284180e-01,2.264187904074788094e-03,-5.623403787612915039e-01,-1.763582527637481689e-01,-1.648350805044174194e-01,1.000000000000000000e+00
-4.016661345958709717e-01,-7.902661710977554321e-02,4.025157988071441650e-01,-7.905364036560058594e-02,-2.308460772037506104e-01,-4.895678758621215820e-01,-6.298475861549377441e-01,2.130793929100036621e-01,4.540653824806213379e-01,3.201023340225219727e-01,-4.188267290592193604e-01,4.587907493114471436e-01,-4.943957328796386719e-01,-1.157846301794052124e-01,5.490088462829589844e-01,5.222576260566711426e-01,1.000000000000000000e+00
2.735501825809478760e-01,-7.985695600509643555e-01,-8.095390349626541138e-02,-3.775267899036407471e-01,-9.289040416479110718e-02,2.432554215192794800e-01,8.281431794166564941e-01,-1.037953376770019531e+00,-1.739707142114639282e-01,1.509318202733993530e-01,3.538094162940979004e-01,-2.932333946228027344e-01,7.944645881652832031e-01,-5.024857521057128906e-01,-7.490466237068176270e-01,-7.410328388214111328e-01,1.000000000000000000e+00
-6.035580635070800781e-01,-8.775367140769958496e-01,4.106521308422088623e-01,-6.007961630821228027e-01,-4.347890019416809082e-01,1.606445014476776123e-01,2.507782280445098877e-01,-8.982095122337341309e-02,3.416945338249206543e-01,4.358054995536804199e-01,-5.237469915300607681e-03,1.859999895095825195e-01,-1.616457849740982056e-02,-8.042061924934387207e-01,-2.158349901437759399e-01,-1.945574283599853516e-01,1.000000000000000000e+00
-5.056481957435607910e-01,2.395262420177459717e-01,2.111868262290954590e-01,2.902187220752239227e-02,-4.269835948944091797e-01,-3.785729408264160156e-01,-1.068107724189758301e+00,6.616953015327453613e-01,4.301143586635589600e-01,2.484311014413833618e-01,-5.524573326110839844e-01,5.545841455459594727e-01,-7.601059079170227051e-01,3.723590075969696045e-02,7.956973910331726074e-01,8.883100152015686035e-01,1.000000000000000000e+00
-1.197706907987594604e-01,3.458197116851806641e-01,1.579654365777969360e-01,1.191754639148712158e-01,-1.019178107380867004e-01,-3.919190764427185059e-01,-5.257354974746704102e-01,3.250634372234344482e-01,2.371410429477691650e-01,7.427348196506500244e-02,-3.316212594509124756e-01,2.928745150566101074e-01,-4.529755413532257080e-01,2.115191221237182617e-01,5.064526200294494629e-01,4.836471676826477051e-01,1.000000000000000000e+00
-2.042568773031234741e-01,1.168093919754028320e+00,2.867759466171264648e-01,2.680383026599884033e-01,-1.867262125015258789e-01,-7.747845053672790527e-01,-1.085862755775451660e+00,6.694605946540832520e-01,4.305341839790344238e-01,7.687671482563018799e-02,-7.593299746513366699e-01,6.081274151802062988e-01,-1.087975263595581055e+00,6.319026947021484375e-01,1.135644793510437012e+00,1.093428254127502441e+00,1.000000000000000000e+00
