9.378446340560913086e-01,-1.274620175361633301e+00,1.233090043067932129e+00,-1.158665537834167480e+00,-1.123979806900024414e+00,1.189754486083984375e+00,1.378045827150344849e-01,-1.301560640335083008e+00,4.168776571750640869e-01,2.056553065776824951e-01,1.116670727729797363e+00,-1.448674499988555908e-01,-1.351775169372558594e+00,-1.312270522117614746e+00,-1.236485481262207031e+00,1.228556156158447266e+00,0.000000000000000000e+00
8.851470947265625000e-01,-1.499536037445068359e+00,1.004703283309936523e+00,-1.164120912551879883e+00,-8.002260327339172363e-01,1.143648147583007812e+00,-3.097808659076690674e-01,-1.484524369239807129e+00,5.739607214927673340e-01,5.269922018051147461e-01,9.693731069564819336e-01,-5.194806456565856934e-01,-1.391820788383483887e+00,-1.423681497573852539e+00,-1.587551712989807129e+00,1.391501903533935547e+00,0.000000000000000000e+00
1.769974708557128906e+00,-1.703783035278320312e+00,1.303514361381530762e+00,-1.705698847770690918e+00,-1.207930326461791992e+00,1.616079688072204590e+00,9.333935976028442383e-01,-1.625831484794616699e+00,1.879537701606750488e+00,-1.158135414123535156e+00,1.614443421363830566e+00,8.728931546211242676e-01,-1.361281752586364746e+00,-1.550027370452880859e+00,-1.794191122055053711e+00,1.725375771522521973e+00,0.000000000000000000e+00
7.768815755844116211e-01,-9.993153214454650879e-01,1.123578548431396484e+00,-9.528004527091979980e-01,-1.010821700096130371e+00,1.001251101493835449e+00,1.968826502561569214e-01,-1.041353702545166016e+00,2.322779744863510132e-01,3.628185391426086426e-02,9.987964034080505371e-01,-5.471130833029747009e-02,-1.122581720352172852e+00,-1.069394707679748535e+00,-9.259822368621826172e-01,9.638656973838806152e-01,0.000000000000000000e+00
8.376370668411254883e-01,-1.330287337303161621e+00,9.873163700103759766e-01,-1.094214558601379395e+00,-8.845258355140686035e-01,1.088098168373107910e+00,-1.381927281618118286e-01,-1.334259271621704102e+00,4.799194335937500000e-01,5.622065663337707520e-01,9.321042895317077637e-01,-3.839151263236999512e-01,-1.308010339736938477e+00,-1.312715530395507812e+00,-1.352030158042907715e+00,1.270478129386901855e+00,0.000000000000000000e+00
1.207367420196533203e+00,-1.400727033615112305e+00,1.308436274528503418e+00,-1.335293292999267578e+00,-1.166736602783203125e+00,1.336217164993286133e+00,4.106611609458923340e-01,-1.406504154205322266e+00,8.339163064956665039e-01,-3.225613236427307129e-01,1.337802767753601074e+00,1.973724216222763062e-01,-1.362375497817993164e+00,-1.393191814422607422e+00,-1.386620283126831055e+00,1.368666291236877441e+00,0.000000000000000000e+00
1.104133576154708862e-02,-8.841612339019775391e-01,7.665064334869384766e-01,-4.764107167720794678e-01,-4.946670830249786377e-01,5.590123534202575684e-01,-9.975358247756958008e-01,-9.641917943954467773e-01,-7.817007303237915039e-01,1.443957686424255371e+00,4.150636792182922363e-01,-1.324848890304565430e+00,-1.106920123100280762e+00,-9.646783471107482910e-01,-8.632916212081909180e-01,7.065006494522094727e-01,0.000000000000000000e+00
5.299958586692810059e-01,-7.994901537895202637e-01,1.170518279075622559e+00,-7.869036793708801270e-01,-1.093232989311218262e+00,8.873100280761718750e-01,8.626396954059600830e-02,-8.967994451522827148e-01,-2.888665795326232910e-01,4.230224490165710449e-01,9.104487299919128418e-01,-2.746448516845703125e-01,-1.117468714714050293e+00,-9.791877269744873047e-01,-6.302971243858337402e-01,7.660130262374877930e-01,0.000000000000000000e+00
1.598348617553710938e+00,-1.631166100502014160e+00,1.067921519279479980e+00,-1.587494134902954102e+00,-1.143699049949645996e+00,1.490425705909729004e+00,7.536388039588928223e-01,-1.529483437538146973e+00,1.777592778205871582e+00,-5.233721733093261719e-01,1.276418209075927734e+00,6.569864153861999512e-01,-1.335060834884643555e+00,-1.474950671195983887e+00,-1.733198046684265137e+00,1.694290518760681152e+00,0.000000000000000000e+00
1.111392617225646973e+00,-1.067166447639465332e+00,1.479861497879028320e+00,-1.208592653274536133e+00,-1.416741728782653809e+00,1.275874614715576172e+00,7.408721446990966797e-01,-1.131702661514282227e+00,4.666658341884613037e-01,-5.096180438995361328e-01,1.401747107505798340e+00,4.433998763561248779e-01,-1.256158828735351562e+00,-1.198409318923950195e+00,-9.111510515213012695e-01,1.086492180824279785e+00,0.000000000000000000e+00
