-5.871602892875671387e-01,-3.294821739196777344e+00,6.902101039886474609e-01,-2.705726146697998047e+00,2.252663135528564453e+00,-3.201126456260681152e-01,2.198752641677856445e+00,9.738867282867431641e-01,-6.162882447242736816e-01,3.231022134423255920e-02,8.863961696624755859e-02,1.701411128044128418e+00,-2.468075752258300781e-01,-9.244256019592285156e-01,1.128541946411132812e+00,1.811689496040344238e+00,0.000000000000000000e+00
1.070766210556030273e+00,-1.724772304296493530e-01,1.961199752986431122e-02,-9.505022764205932617e-01,-1.171175718307495117e+00,-1.521679878234863281e+00,6.864203214645385742e-01,9.712974429130554199e-01,9.384109973907470703e-01,-1.752712011337280273e+00,4.383004605770111084e-01,9.414656758308410645e-01,-1.782151222229003906e+00,1.048087239265441895e+00,4.893940687179565430e-01,1.401548743247985840e+00,0.000000000000000000e+00
8.362051248550415039e-01,-1.903161704540252686e-01,-2.356798946857452393e-02,-7.272406816482543945e-01,-7.869537472724914551e-01,-8.492640256881713867e-01,7.306727766990661621e-01,8.499535322189331055e-01,8.722786903381347656e-01,-1.186690568923950195e+00,3.352244943380355835e-02,6.711195707321166992e-01,-1.171817302703857422e+00,4.595484733581542969e-01,2.257113754749298096e-01,7.013995051383972168e-01,0.000000000000000000e+00
7.561182975769042969e-01,2.514584064483642578e-01,1.102394089102745056e-01,-4.437126219272613525e-01,-1.041504263877868652e+00,-8.870356082916259766e-01,3.616894781589508057e-01,6.206197738647460938e-01,7.363791465759277344e-01,-1.160794496536254883e+00,2.640823125839233398e-01,3.258532881736755371e-01,-1.187279462814331055e+00,7.698625922203063965e-01,2.891456186771392822e-01,6.347261667251586914e-01,0.000000000000000000e+00
1.784874081611633301e+00,-7.774590849876403809e-01,-7.533354759216308594e-01,-1.104187965393066406e+00,-5.899518132209777832e-01,-1.308711528778076172e+00,1.252189636230468750e+00,1.699544072151184082e+00,1.692655682563781738e+00,-2.051850080490112305e+00,-3.117475211620330811e-01,9.135590791702270508e-01,-1.971459269523620605e+00,5.043490529060363770e-01,-1.867510527372360229e-01,1.258703470230102539e+00,0.000000000000000000e+00
1.814555764198303223e+00,-1.029003620147705078e+00,-8.622224926948547363e-01,-1.229946494102478027e+00,-5.259501338005065918e-01,-1.151232481002807617e+00,1.512189269065856934e+00,1.835425734519958496e+00,1.814253330230712891e+00,-1.955407619476318359e+00,-6.206621527671813965e-01,1.153329849243164062e+00,-1.834381818771362305e+00,1.285248100757598877e-01,-3.160638213157653809e-01,1.027209639549255371e+00,0.000000000000000000e+00
2.230436086654663086e+00,-1.470292925834655762e+00,-1.451932668685913086e+00,-1.247704267501831055e+00,5.297392979264259338e-02,-1.115722060203552246e+00,1.697843074798583984e+00,2.197189331054687500e+00,2.131505966186523438e+00,-2.136099100112915039e+00,-9.518965482711791992e-01,1.061011314392089844e+00,-1.961249232292175293e+00,-8.814427256584167480e-02,-7.523038983345031738e-01,1.191137552261352539e+00,0.000000000000000000e+00
2.716335058212280273e+00,-2.277905464172363281e+00,-1.928696513175964355e+00,-1.744882583618164062e+00,4.604563117027282715e-01,-1.167152523994445801e+00,2.372800827026367188e+00,2.848752260208129883e+00,2.654721260070800781e+00,-2.459497213363647461e+00,-1.466681241989135742e+00,1.504678487777709961e+00,-2.215478658676147461e+00,-5.478999614715576172e-01,-1.063522338867187500e+00,1.327685475349426270e+00,0.000000000000000000e+00
2.145807981491088867e+00,-1.279833197593688965e+00,-1.250248312950134277e+00,-1.256729960441589355e+00,-2.624554038047790527e-01,-1.186074852943420410e+00,1.634354233741760254e+00,2.109830141067504883e+00,2.078569173812866211e+00,-2.148910284042358398e+00,-8.357350230216979980e-01,1.110267400741577148e+00,-1.993488788604736328e+00,3.232677280902862549e-02,-6.024745106697082520e-01,1.125753879547119141e+00,0.000000000000000000e+00
1.542835950851440430e+00,-6.780741810798645020e-01,-5.901693105697631836e-01,-1.016633987426757812e+00,-5.803838968276977539e-01,-1.180595159530639648e+00,1.119472742080688477e+00,1.490483403205871582e+00,1.462814569473266602e+00,-1.817162156105041504e+00,-2.347990274429321289e-01,8.220275640487670898e-01,-1.764880418777465820e+00,4.751904606819152832e-01,-9.797371178865432739e-02,1.125204920768737793e+00,0.000000000000000000e+00
