6.032293438911437988e-01,-9.781295061111450195e-01,-6.152542233467102051e-01,-6.878527998924255371e-01,-1.308866500854492188e+00,-3.157847821712493896e-01,-3.733157813549041748e-01,-1.219641804695129395e+00,-1.304778575897216797e+00,-1.342267990112304688e+00,1.311572790145874023e+00,9.433572292327880859e-01,1.925252377986907959e-01,1.058518886566162109e+00,-1.268458008766174316e+00,1.135335803031921387e+00,0.000000000000000000e+00
4.910569489002227783e-01,-9.769744277000427246e-01,-9.691402316093444824e-01,-1.028589248657226562e+00,-1.537721514701843262e+00,-5.228115990757942200e-02,-1.425536274909973145e-01,-1.357139229774475098e+00,-1.653288125991821289e+00,-1.712048888206481934e+00,1.574365019798278809e+00,9.186341762542724609e-01,1.915132105350494385e-01,1.407524943351745605e+00,-1.552613139152526855e+00,1.601877331733703613e+00,0.000000000000000000e+00
6.408208012580871582e-01,-9.174423813819885254e-01,-4.067404568195343018e-01,-4.487436711788177490e-01,-1.142088770866394043e+00,-4.357342123985290527e-01,-4.739972352981567383e-01,-1.098378777503967285e+00,-1.064795851707458496e+00,-1.110373854637145996e+00,1.113782882690429688e+00,9.264769554138183594e-01,1.327589154243469238e-01,8.473262190818786621e-01,-1.059836030006408691e+00,8.608015179634094238e-01,0.000000000000000000e+00
9.782090783119201660e-01,-1.462055683135986328e+00,-4.035568535327911377e-01,-6.476953625679016113e-01,-1.475325107574462891e+00,-8.695644736289978027e-01,-8.857507109642028809e-01,-1.529779791831970215e+00,-1.368873000144958496e+00,-1.298573851585388184e+00,1.515441298484802246e+00,1.372526645660400391e+00,7.056707739830017090e-01,1.011729240417480469e+00,-1.457747101783752441e+00,8.402660489082336426e-01,0.000000000000000000e+00
-7.939194142818450928e-02,-2.917883098125457764e-01,-9.093127250671386719e-01,-9.087145924568176270e-01,-7.568314671516418457e-01,3.088357448577880859e-01,2.654739618301391602e-01,-6.249965429306030273e-01,-1.019072890281677246e+00,-1.026297092437744141e+00,9.167940616607666016e-01,2.780813872814178467e-01,5.937685370445251465e-01,1.061426877975463867e+00,-9.792019724845886230e-01,1.107699632644653320e+00,0.000000000000000000e+00
1.362045049667358398e+00,-1.715001702308654785e+00,3.384004160761833191e-02,-2.239225506782531738e-01,-1.525238156318664551e+00,-1.319868683815002441e+00,-1.334191560745239258e+00,-1.666688203811645508e+00,-1.177708983421325684e+00,-1.149078488349914551e+00,1.461676239967346191e+00,1.658836245536804199e+00,5.058367252349853516e-01,7.345636487007141113e-01,-1.340979337692260742e+00,4.826970398426055908e-01,0.000000000000000000e+00
6.880753040313720703e-01,-9.397947788238525391e-01,-2.800870239734649658e-01,-3.556930720806121826e-01,-1.072608590126037598e+00,-5.321547985076904297e-01,-5.629614591598510742e-01,-1.062868714332580566e+00,-9.577130675315856934e-01,-9.848243594169616699e-01,1.036185264587402344e+00,9.410540461540222168e-01,1.588663011789321899e-01,7.266978621482849121e-01,-9.791772961616516113e-01,6.988837122917175293e-01,0.000000000000000000e+00
4.881395995616912842e-01,-9.018255472183227539e-01,-8.342358469963073730e-01,-8.780981898307800293e-01,-1.407613635063171387e+00,-8.696496486663818359e-02,-1.686458587646484375e-01,-1.242278933525085449e+00,-1.486653685569763184e+00,-1.546238899230957031e+00,1.413021087646484375e+00,8.653666377067565918e-01,7.027179747819900513e-02,1.248631834983825684e+00,-1.386781334877014160e+00,1.437843680381774902e+00,0.000000000000000000e+00
4.194035828113555908e-01,-8.925856351852416992e-01,-8.465241789817810059e-01,-9.428659677505493164e-01,-1.280548930168151855e+00,-1.535471379756927490e-01,-2.082849442958831787e-01,-1.188226819038391113e+00,-1.402996778488159180e+00,-1.402500510215759277e+00,1.386137366294860840e+00,8.461667895317077637e-01,6.099160909652709961e-01,1.250399827957153320e+00,-1.394743204116821289e+00,1.256620168685913086e+00,0.000000000000000000e+00
8.378245830535888672e-01,-1.240716814994812012e+00,-4.370105266571044922e-01,-5.804841518402099609e-01,-1.361364603042602539e+00,-6.952837705612182617e-01,-7.285548448562622070e-01,-1.383647680282592773e+00,-1.264733314514160156e+00,-1.257318258285522461e+00,1.392279148101806641e+00,1.213205337524414062e+00,5.974498391151428223e-01,1.010788798332214355e+00,-1.346281528472900391e+00,8.691717386245727539e-01,0.000000000000000000e+00
3.390330076217651367e-01,-8.857544064521789551e-01,-1.269197583198547363e+00,-1.285613775253295898e+00,-1.665508151054382324e+00,2.249865978956222534e-01,1.029191464185714722e-01,-1.401504516601562500e+00,-1.887075304985046387e+00,-1.976852416992187500e+00,1.731101870536804199e+00,8.318729996681213379e-01,1.649436950683593750e-01,1.679736614227294922e+00,-1.728940367698669434e+00,1.976084947586059570e+00,0.000000000000000000e+00
1.211429119110107422e+00,-1.469267725944519043e+00,2.023306339979171753e-01,-3.812384977936744690e-02,-1.176374316215515137e+00,-1.270227193832397461e+00,-1.257147073745727539e+00,-1.350992560386657715e+00,-8.256034255027770996e-01,-7.828543782234191895e-01,1.121479153633117676e+00,1.426924705505371094e+00,5.123885869979858398e-01,4.561781585216522217e-01,-1.011528372764587402e+00,1.600786745548248291e-01,0.000000000000000000e+00
3.266250193119049072e-01,-6.904528141021728516e-01,-8.946024775505065918e-01,-8.784844279289245605e-01,-1.310526847839355469e+00,1.378240138292312622e-01,3.707605972886085510e-02,-1.092426896095275879e+00,-1.424872994422912598e+00,-1.528818607330322266e+00,1.302819848060607910e+00,6.711327433586120605e-01,-1.182520762085914612e-01,1.237197279930114746e+00,-1.283800244331359863e+00,1.517495512962341309e+00,0.000000000000000000e+00
7.079771757125854492e-01,-1.050537705421447754e+00,-3.164398074150085449e-01,-4.586879014968872070e-01,-1.074046850204467773e+00,-6.781416535377502441e-01,-6.879877448081970215e-01,-1.144732117652893066e+00,-9.792599081993103027e-01,-9.570754170417785645e-01,1.147013902664184570e+00,1.037661552429199219e+00,8.059924840927124023e-01,8.220015168190002441e-01,-1.120140790939331055e+00,5.789182186126708984e-01,0.000000000000000000e+00
7.264988422393798828e-01,-1.171022415161132812e+00,-6.487092375755310059e-01,-7.628169059753417969e-01,-1.458369493484497070e+00,-4.703478217124938965e-01,-5.234175324440002441e-01,-1.408927321434020996e+00,-1.439754128456115723e+00,-1.457065582275390625e+00,1.494934678077697754e+00,1.132063508033752441e+00,4.601781964302062988e-01,1.182129979133605957e+00,-1.452792048454284668e+00,1.163174629211425781e+00,0.000000000000000000e+00
7.988501191139221191e-01,-1.277551651000976562e+00,-5.388894677162170410e-01,-7.293882369995117188e-01,-1.409134149551391602e+00,-6.429699063301086426e-01,-6.708637475967407227e-01,-1.422184228897094727e+00,-1.367124080657958984e+00,-1.331256866455078125e+00,1.479368925094604492e+00,1.202996492385864258e+00,7.066212892532348633e-01,1.086644172668457031e+00,-1.433829426765441895e+00,9.601695537567138672e-01,0.000000000000000000e+00
8.017238378524780273e-01,-1.111943006515502930e+00,-3.430310785770416260e-01,-4.483093619346618652e-01,-1.273151993751525879e+00,-6.059734821319580078e-01,-6.408067941665649414e-01,-1.250973582267761230e+00,-1.148365974426269531e+00,-1.171555399894714355e+00,1.228635668754577637e+00,1.095046639442443848e+00,1.545105874538421631e-01,8.529493212699890137e-01,-1.159975409507751465e+00,8.478378653526306152e-01,0.000000000000000000e+00
4.466285109519958496e-01,-8.252388238906860352e-01,-8.886259794235229492e-01,-8.745319247245788574e-01,-1.451149106025695801e+00,4.803733527660369873e-02,-5.668915063142776489e-02,-1.230300545692443848e+00,-1.530651450157165527e+00,-1.643335819244384766e+00,1.415230989456176758e+00,8.047205805778503418e-01,-2.184410095214843750e-01,1.285388588905334473e+00,-1.374601006507873535e+00,1.591753005981445312e+00,0.000000000000000000e+00
5.913825035095214844e-01,-9.591628313064575195e-01,-6.118888854980468750e-01,-6.945748329162597656e-01,-1.308362483978271484e+00,-2.815954685211181641e-01,-3.421209156513214111e-01,-1.204758405685424805e+00,-1.305055141448974609e+00,-1.348526835441589355e+00,1.298983573913574219e+00,9.147498607635498047e-01,1.164535656571388245e-01,1.048080325126647949e+00,-1.258249998092651367e+00,1.161434173583984375e+00,0.000000000000000000e+00
5.646708011627197266e-01,-1.021391868591308594e+00,-9.438143968582153320e-01,-9.699208140373229980e-01,-1.605319023132324219e+00,-1.193176060914993286e-01,-2.228624820709228516e-01,-1.433250904083251953e+00,-1.671827435493469238e+00,-1.766564130783081055e+00,1.628467082977294922e+00,1.002155065536499023e+00,2.060459256172180176e-01,1.448946237564086914e+00,-1.598383307456970215e+00,1.611216425895690918e+00,0.000000000000000000e+00
9.943836331367492676e-01,-1.405107736587524414e+00,-2.401679754257202148e-01,-4.606033861637115479e-01,-1.329287290573120117e+00,-9.559026360511779785e-01,-9.530233740806579590e-01,-1.424329280853271484e+00,-1.166368365287780762e+00,-1.104932546615600586e+00,1.354616761207580566e+00,1.344397425651550293e+00,6.952735185623168945e-01,8.439407944679260254e-01,-1.289345502853393555e+00,6.147990226745605469e-01,0.000000000000000000e+00
