-1.672083288431167603e-01,-1.215004324913024902e-01,-1.795381158590316772e-01,-8.654192686080932617e-01,-5.164610743522644043e-01,-2.712228000164031982e-01,5.380640029907226562e-01,2.570108771324157715e-01,5.741512179374694824e-01,1.662164777517318726e-01,-3.719787299633026123e-01,3.208793699741363525e-01,-6.474850177764892578e-01,-2.061785608530044556e-01,5.012797564268112183e-02,-4.074518680572509766e-01,1.000000000000000000e+00
-3.833423182368278503e-02,1.393541097640991211e-01,5.037055611610412598e-01,4.448454082012176514e-01,1.712546795606613159e-01,-6.368080526590347290e-02,-2.697858214378356934e-01,3.317328542470932007e-02,-2.954674363136291504e-01,1.145881563425064087e-01,1.062672808766365051e-01,4.422042518854141235e-02,1.380080282688140869e-01,-5.049161985516548157e-02,-2.506210207939147949e-01,-1.393589526414871216e-01,1.000000000000000000e+00
-9.739570617675781250e-01,5.516323447227478027e-01,-4.055570960044860840e-01,-4.585639834403991699e-01,-9.433935880661010742e-01,-6.069863438606262207e-01,9.250365495681762695e-01,-1.091520547866821289e+00,1.065641403198242188e+00,-1.011877417564392090e+00,-9.227802753448486328e-01,6.198918819427490234e-01,3.936059176921844482e-01,-6.786625385284423828e-01,-2.594692111015319824e-01,1.615158319473266602e-01,1.000000000000000000e+00
-8.942767381668090820e-01,5.853451490402221680e-01,6.251487731933593750e-01,-2.564782798290252686e-01,-6.474492549896240234e-01,-7.129013538360595703e-01,2.620449364185333252e-01,-4.724502563476562500e-01,4.842267334461212158e-01,-2.381530702114105225e-01,-6.216791272163391113e-01,6.586893200874328613e-01,8.916090428829193115e-02,-5.766332745552062988e-01,-4.563341736793518066e-01,-4.592520296573638916e-01,1.000000000000000000e+00
8.588621020317077637e-01,-1.178243756294250488e+00,-1.752566337585449219e+00,-9.994009733200073242e-01,2.731516957283020020e-01,1.084578990936279297e+00,5.292929708957672119e-02,1.338486820459365845e-01,6.000957638025283813e-02,2.681883051991462708e-02,5.792288184165954590e-01,-8.169538974761962891e-01,-1.886473149061203003e-01,9.428411722183227539e-01,1.404959201812744141e+00,1.024024248123168945e+00,1.000000000000000000e+00
-3.285668790340423584e-01,2.054967582225799561e-01,1.636384606361389160e+00,7.368426769971847534e-02,-5.915070772171020508e-01,-1.048387289047241211e+00,7.387596368789672852e-01,1.094401478767395020e+00,3.346228301525115967e-01,8.970996141433715820e-01,-6.192491054534912109e-01,1.143415331840515137e+00,-1.387805819511413574e+00,-1.031058192253112793e+00,-1.389474511146545410e+00,-1.847597122192382812e+00,1.000000000000000000e+00
-2.237581610679626465e-01,-8.159789443016052246e-01,9.725434780120849609e-01,-9.722416400909423828e-01,-8.164801001548767090e-01,-4.785204529762268066e-01,8.838192224502563477e-01,9.916992187500000000e-01,5.573623180389404297e-01,1.080215573310852051e+00,-3.680453598499298096e-01,1.067093729972839355e+00,-1.636461019515991211e+00,-5.776438713073730469e-01,-4.866566359996795654e-01,-1.425476789474487305e+00,1.000000000000000000e+00
4.656823873519897461e-01,-1.169174551963806152e+00,-6.718967556953430176e-01,-1.686822056770324707e+00,-3.848894238471984863e-01,3.711650967597961426e-01,4.930536150932312012e-01,9.051734805107116699e-01,4.599707126617431641e-01,8.439335227012634277e-01,1.266281753778457642e-01,4.582806304097175598e-02,-1.324073672294616699e+00,3.766209185123443604e-01,8.373878002166748047e-01,-3.029154241085052490e-01,1.000000000000000000e+00
1.923979669809341431e-01,-2.997128367424011230e-01,-2.493752479553222656e+00,-4.510125815868377686e-01,2.419396191835403442e-01,1.116222500801086426e+00,-1.485002636909484863e-01,-1.610396385192871094e+00,2.330701947212219238e-01,-1.494839429855346680e+00,3.276275098323822021e-01,-1.133620381355285645e+00,1.558650135993957520e+00,9.510885477066040039e-01,1.628483057022094727e+00,2.317744731903076172e+00,1.000000000000000000e+00
-1.163600608706474304e-01,1.821216046810150146e-01,-1.211167454719543457e+00,6.713199615478515625e-01,3.736776411533355713e-01,6.659282445907592773e-01,-3.546020388603210449e-01,-1.619264483451843262e+00,-1.553211063146591187e-01,-1.403346776962280273e+00,2.485781908035278320e-01,-7.278397083282470703e-01,1.773917436599731445e+00,4.592827558517456055e-01,6.606875061988830566e-01,1.765265226364135742e+00,1.000000000000000000e+00
-1.918783485889434814e-01,-3.280511498451232910e-01,-1.057883739471435547e+00,-1.179636597633361816e+00,-5.721853375434875488e-01,1.374877244234085083e-01,5.692169666290283203e-01,-4.082500934600830078e-01,7.527653574943542480e-01,-3.571715056896209717e-01,-2.799192368984222412e-01,8.230228722095489502e-02,-1.008180156350135803e-01,1.005536094307899475e-01,6.779641509056091309e-01,4.462166130542755127e-01,1.000000000000000000e+00
7.960674911737442017e-02,-3.247030377388000488e-01,3.671809732913970947e-01,6.016876697540283203e-01,4.127604365348815918e-01,3.913055360317230225e-01,-5.492110848426818848e-01,-2.510790526866912842e-01,-5.895354747772216797e-01,5.623767897486686707e-02,4.710268974304199219e-01,-2.134080380201339722e-01,4.882399439811706543e-01,2.815287709236145020e-01,1.079578623175621033e-01,3.338321149349212646e-01,1.000000000000000000e+00
8.463842794299125671e-03,2.854240536689758301e-01,-9.857242107391357422e-01,1.133901119232177734e+00,5.498995184898376465e-01,5.267314910888671875e-01,-3.039890229701995850e-01,-1.384161233901977539e+00,-2.855997383594512939e-01,-1.348318219184875488e+00,2.207064032554626465e-01,-7.336727976799011230e-01,1.641109585762023926e+00,2.916137874126434326e-01,2.602455019950866699e-01,1.504190444946289062e+00,1.000000000000000000e+00
-1.772796511650085449e-01,4.610510468482971191e-01,-5.417681336402893066e-01,2.080109715461730957e-01,-1.702079782262444496e-03,1.626467332243919373e-02,-2.033344469964504242e-03,-6.814526319503784180e-01,1.430648863315582275e-01,-7.114192247390747070e-01,-1.427304893732070923e-01,-1.872293651103973389e-01,7.129632830619812012e-01,6.552590988576412201e-03,1.125516220927238464e-01,6.086148023605346680e-01,1.000000000000000000e+00
2.701619565486907959e-01,2.202275395393371582e-01,1.913916021585464478e-01,3.779133856296539307e-01,2.713330090045928955e-01,-7.563205063343048096e-02,-1.560043543577194214e-01,4.074749648571014404e-01,-2.453970909118652344e-01,2.047241032123565674e-01,8.812206238508224487e-02,-8.540902286767959595e-02,-1.444576084613800049e-01,-2.556320652365684509e-02,-2.646872997283935547e-01,-2.255554199218750000e-01,1.000000000000000000e+00
5.416470170021057129e-01,-1.752287745475769043e+00,-8.309344649314880371e-01,-1.909264445304870605e+00,-4.138122498989105225e-01,6.990293264389038086e-01,5.482106804847717285e-01,8.251302838325500488e-01,4.480247199535369873e-01,9.295821189880371094e-01,3.211391866207122803e-01,1.858846098184585571e-02,-1.368910193443298340e+00,5.678341984748840332e-01,1.154870986938476562e+00,-8.665861934423446655e-02,1.000000000000000000e+00
-3.839996159076690674e-01,-2.211991548538208008e-01,7.431600093841552734e-01,-5.029092431068420410e-01,-6.884754300117492676e-01,-5.797376036643981934e-01,7.567127346992492676e-01,4.694781601428985596e-01,5.402311086654663086e-01,4.752115607261657715e-01,-4.979596436023712158e-01,8.354520201683044434e-01,-9.728029370307922363e-01,-6.310486197471618652e-01,-5.894269347190856934e-01,-1.041648030281066895e+00,1.000000000000000000e+00
3.318145275115966797e-01,-4.295237064361572266e-01,-1.047306895256042480e+00,-1.736406683921813965e-01,5.885326489806175232e-02,4.450317323207855225e-01,3.356935679912567139e-01,-2.252926528453826904e-01,2.065636515617370605e-01,-3.862886130809783936e-01,9.658818691968917847e-02,-3.296485841274261475e-01,1.227353662252426147e-01,2.434307634830474854e-01,4.500973820686340332e-01,6.545977592468261719e-01,1.000000000000000000e+00
2.649653851985931396e-01,-3.912051767110824585e-02,-8.353744745254516602e-01,1.188686192035675049e-01,3.516684472560882568e-01,4.492202103137969971e-01,-2.657760977745056152e-01,-3.948216140270233154e-01,-1.603622585535049438e-01,-4.437038898468017578e-01,2.603401541709899902e-01,-5.745615959167480469e-01,5.765767097473144531e-01,4.250454902648925781e-01,5.187442302703857422e-01,8.099498152732849121e-01,1.000000000000000000e+00
-5.637931227684020996e-01,3.615182638168334961e-01,1.031658649444580078e+00,-3.730728328227996826e-01,-6.743158102035522461e-01,-8.561485409736633301e-01,4.933010041713714600e-01,4.313731491565704346e-01,4.666205644607543945e-01,4.451179504394531250e-01,-6.075901389122009277e-01,9.000147581100463867e-01,-7.854967713356018066e-01,-7.291281819343566895e-01,-7.696532011032104492e-01,-1.180369019508361816e+00,1.000000000000000000e+00
7.875517755746841431e-02,4.933592081069946289e-01,2.482161670923233032e-01,1.062485814094543457e+00,5.852159857749938965e-01,1.219467967748641968e-01,-6.811814904212951660e-01,-3.507138490676879883e-01,-6.268448829650878906e-01,-3.062026202678680420e-01,2.949809134006500244e-01,-3.736697435379028320e-01,8.444826006889343262e-01,1.476379185914993286e-01,-1.800712347030639648e-01,4.038367271423339844e-01,1.000000000000000000e+00
-5.059132575988769531e-01,1.952339261770248413e-01,1.558338642120361328e+00,-3.813683986663818359e-01,-6.656465530395507812e-01,-9.445499181747436523e-01,4.319149553775787354e-01,8.801883459091186523e-01,3.235427141189575195e-01,9.194301962852478027e-01,-5.365240573883056641e-01,1.068428516387939453e+00,-1.200070858001708984e+00,-7.896746993064880371e-01,-9.557911157608032227e-01,-1.645305275917053223e+00,1.000000000000000000e+00
-8.970409631729125977e-02,-4.944698140025138855e-02,4.808035194873809814e-01,-2.250521257519721985e-02,-1.220003589987754822e-01,-2.182309627532958984e-01,1.183274760842323303e-01,2.908837497234344482e-01,2.890658006072044373e-02,2.874468863010406494e-01,-1.021041721105575562e-01,2.226328551769256592e-01,-3.689032793045043945e-01,-1.967484802007675171e-01,-2.814442515373229980e-01,-4.855783879756927490e-01,1.000000000000000000e+00
4.767948761582374573e-02,5.901593565940856934e-01,-4.700767993927001953e-01,1.171679735183715820e+00,6.244781017303466797e-01,3.231873214244842529e-01,-5.977709889411926270e-01,-9.616794586181640625e-01,-4.903399348258972168e-01,-9.407149553298950195e-01,2.634977400302886963e-01,-6.147766113281250000e-01,1.423265337944030762e+00,2.552059888839721680e-01,7.189124077558517456e-02,1.089230656623840332e+00,1.000000000000000000e+00
-1.028924465179443359e+00,2.981421947479248047e-01,-1.636945009231567383e+00,-8.980427384376525879e-01,-1.094089269638061523e+00,-2.247868180274963379e-01,1.225831627845764160e+00,-1.868759989738464355e+00,1.475747942924499512e+00,-1.763967156410217285e+00,-9.862148761749267578e-01,3.156275749206542969e-01,9.023022651672363281e-01,-4.304132759571075439e-01,3.988139629364013672e-01,1.094507336616516113e+00,1.000000000000000000e+00
-1.236936226487159729e-01,8.707453310489654541e-02,8.668082356452941895e-01,1.016728281974792480e-01,-6.443223357200622559e-02,-2.999854087829589844e-01,-1.125372648239135742e-01,4.143534898757934570e-01,-1.501319855451583862e-01,4.953425526618957520e-01,-3.340042382478713989e-02,3.438569307327270508e-01,-3.731259107589721680e-01,-2.197176367044448853e-01,-4.076460599899291992e-01,-6.578972935676574707e-01,1.000000000000000000e+00
2.760374844074249268e-01,8.602485060691833496e-01,-1.099682301282882690e-01,1.681633830070495605e+00,9.089818596839904785e-01,1.783569455146789551e-01,-7.510399222373962402e-01,-5.316913127899169922e-01,-7.681984901428222656e-01,-7.327931523323059082e-01,3.207961916923522949e-01,-7.078504562377929688e-01,1.273488640785217285e+00,1.673813462257385254e-01,-3.142589628696441650e-01,7.568094134330749512e-01,1.000000000000000000e+00
-2.534341998398303986e-02,9.995138645172119141e-01,2.485094666481018066e-01,1.397747516632080078e+00,6.281107664108276367e-01,-7.596386224031448364e-02,-7.102847099304199219e-01,-5.318713188171386719e-01,-6.129449009895324707e-01,-5.984600186347961426e-01,1.429838240146636963e-01,-3.939280807971954346e-01,1.135434150695800781e+00,-1.071074279025197029e-03,-4.156309664249420166e-01,4.598110318183898926e-01,1.000000000000000000e+00
-7.985315918922424316e-01,9.938083887100219727e-01,1.262807726860046387e+00,2.360912263393402100e-01,-5.945881009101867676e-01,-1.131513833999633789e+00,3.797375559806823730e-01,9.437037259340286255e-02,3.937259018421173096e-01,5.764048546552658081e-02,-7.838848829269409180e-01,9.089238643646240234e-01,-3.079941272735595703e-01,-9.606297612190246582e-01,-1.171082615852355957e+00,-1.140481829643249512e+00,1.000000000000000000e+00
-6.458353400230407715e-01,1.206986069679260254e+00,-6.101015955209732056e-02,1.253807902336120605e+00,-2.292998135089874268e-02,-4.795190691947937012e-01,1.484645605087280273e-01,-1.267558336257934570e+00,1.688985973596572876e-01,-1.352729797363281250e+00,-5.290286540985107422e-01,5.670226365327835083e-02,1.320216774940490723e+00,-5.690986514091491699e-01,-7.430361509323120117e-01,5.359171628952026367e-01,1.000000000000000000e+00
-5.303996205329895020e-01,2.890997193753719330e-02,-6.536420583724975586e-01,-1.139120817184448242e+00,-9.205842614173889160e-01,-3.738971054553985596e-01,9.690799713134765625e-01,-3.705374896526336670e-01,1.078078508377075195e+00,-4.116600453853607178e-01,-7.166859507560729980e-01,5.008356571197509766e-01,-3.366994559764862061e-01,-3.906779587268829346e-01,1.359995901584625244e-01,-6.445787847042083740e-02,1.000000000000000000e+00
-1.668077148497104645e-02,-3.114419281482696533e-01,-1.072553753852844238e+00,-5.440174937248229980e-01,-3.527388870716094971e-01,2.074930518865585327e-01,6.605861783027648926e-01,-4.590041637420654297e-01,6.070143580436706543e-01,-5.502091646194458008e-01,-2.226062566041946411e-01,-1.892434060573577881e-02,7.250421494245529175e-02,1.243275869637727737e-02,3.980261981487274170e-01,5.623819231986999512e-01,1.000000000000000000e+00
-3.647179901599884033e-01,4.488630890846252441e-01,1.230175137519836426e+00,7.722756862640380859e-01,-2.198628522455692291e-02,-5.697134733200073242e-01,-6.109512597322463989e-02,1.402522772550582886e-01,-2.027522921562194824e-01,1.878755837678909302e-01,-2.165553271770477295e-01,4.487736225128173828e-01,-6.573257595300674438e-02,-5.396732687950134277e-01,-9.325740933418273926e-01,-7.571197748184204102e-01,1.000000000000000000e+00
-1.460126638412475586e-01,-1.831228286027908325e-01,-1.920660585165023804e-02,-4.725681245326995850e-01,-1.776077449321746826e-01,8.081009238958358765e-02,-7.450986653566360474e-02,-9.792278707027435303e-02,8.510553836822509766e-02,1.082388535141944885e-01,3.361713886260986328e-02,8.115472644567489624e-02,-2.491059154272079468e-02,1.266126483678817749e-01,3.110502660274505615e-01,6.566345691680908203e-02,1.000000000000000000e+00
