1.971963286399841309e+00,1.200175523757934570e+00,1.148156002163887024e-01,8.517956733703613281e-01,1.524536371231079102e+00,2.909095883369445801e-01,2.664002478122711182e-01,1.637839674949645996e+00,1.360531449317932129e+00,-1.761385917663574219e+00,-1.958807349205017090e+00,-2.080934524536132812e+00,3.562619388103485107e-01,-2.100433111190795898e+00,7.873811125755310059e-01,-9.557209163904190063e-02,2.000000000000000000e+00
1.530625343322753906e+00,1.007849097251892090e+00,1.264103949069976807e-01,7.594246268272399902e-01,1.084272146224975586e+00,1.150266975164413452e-01,3.001562952995300293e-01,1.390048503875732422e+00,8.961369991302490234e-01,-1.498506665229797363e+00,-1.595171689987182617e+00,-1.762619495391845703e+00,3.675537705421447754e-01,-1.749694705009460449e+00,9.325382113456726074e-01,-4.246693477034568787e-02,2.000000000000000000e+00
1.436277151107788086e+00,9.115248322486877441e-01,-2.609079331159591675e-02,5.424662828445434570e-01,1.132749080657958984e+00,1.919877380132675171e-01,1.267095655202865601e-01,9.318698644638061523e-01,1.397067308425903320e+00,-1.073372483253479004e+00,-1.282135725021362305e+00,-1.241246223449707031e+00,2.221685200929641724e-01,-1.340870857238769531e+00,4.809120893478393555e-01,-9.057978540658950806e-02,2.000000000000000000e+00
1.399632453918457031e+00,1.174736618995666504e+00,-2.096751928329467773e-01,9.237672686576843262e-01,7.943605780601501465e-01,-1.783102750778198242e-01,5.475004911422729492e-01,1.397191166877746582e+00,1.023099780082702637e+00,-1.078072071075439453e+00,-1.510547041893005371e+00,-1.566111087799072266e+00,6.048855781555175781e-01,-1.449059247970581055e+00,1.043218135833740234e+00,2.200712859630584717e-01,2.000000000000000000e+00
1.605967283248901367e+00,1.122092485427856445e+00,-1.113887876272201538e-01,7.551248669624328613e-01,1.176284313201904297e+00,7.979483902454376221e-02,2.975726723670959473e-01,1.228043317794799805e+00,1.446947097778320312e+00,-1.208189606666564941e+00,-1.532014489173889160e+00,-1.517017006874084473e+00,3.937068283557891846e-01,-1.562076210975646973e+00,7.349795699119567871e-01,2.740200981497764587e-02,2.000000000000000000e+00
7.117266654968261719e-01,4.643727242946624756e-01,1.398537307977676392e-02,3.015229701995849609e-01,5.284232497215270996e-01,7.553777843713760376e-02,9.043992310762405396e-02,5.071648359298706055e-01,5.905696749687194824e-01,-6.052092313766479492e-01,-6.712886095046997070e-01,-6.913953423500061035e-01,1.340633332729339600e-01,-7.101522684097290039e-01,3.204976916313171387e-01,-3.954803943634033203e-02,2.000000000000000000e+00
1.299126148223876953e+00,1.061239361763000488e+00,-1.425058543682098389e-01,7.379941344261169434e-01,7.821698188781738281e-01,-1.212709769606590271e-01,3.876263201236724854e-01,1.090812802314758301e+00,1.187088489532470703e+00,-9.651367664337158203e-01,-1.280876398086547852e+00,-1.283998131752014160e+00,4.639540612697601318e-01,-1.276681661605834961e+00,9.609504342079162598e-01,8.935011178255081177e-02,2.000000000000000000e+00
1.343114018440246582e+00,9.242194890975952148e-01,-1.369364261627197266e-01,6.011283397674560547e-01,9.992674589157104492e-01,9.842670708894729614e-02,2.215893119573593140e-01,9.473692774772644043e-01,1.311803102493286133e+00,-9.325153827667236328e-01,-1.242796063423156738e+00,-1.189477682113647461e+00,3.045789003372192383e-01,-1.220218777656555176e+00,4.648976325988769531e-01,2.566002868115901947e-02,2.000000000000000000e+00
1.363192558288574219e+00,8.258802890777587891e-01,5.668110772967338562e-02,5.677035450935363770e-01,1.084820985794067383e+00,2.100957036018371582e-01,1.491373926401138306e-01,1.031694769859313965e+00,1.012175798416137695e+00,-1.216183781623840332e+00,-1.326396942138671875e+00,-1.391307353973388672e+00,2.254032343626022339e-01,-1.434026598930358887e+00,4.897333383560180664e-01,-6.343112885951995850e-02,2.000000000000000000e+00
1.710748314857482910e+00,1.238803625106811523e+00,-1.181618645787239075e-01,9.155874252319335938e-01,1.173139572143554688e+00,2.485718950629234314e-02,4.348290562629699707e-01,1.515280246734619141e+00,1.317371129989624023e+00,-1.350558519363403320e+00,-1.739629864692687988e+00,-1.784061789512634277e+00,5.118938088417053223e-01,-1.741966128349304199e+00,9.163581728935241699e-01,1.017442420125007629e-01,2.000000000000000000e+00
1.423098802566528320e+00,7.259750366210937500e-01,1.497215032577514648e-01,3.497753739356994629e-01,1.267452597618103027e+00,4.067896306514739990e-01,-8.294177055358886719e-02,7.601201534271240234e-01,1.370398879051208496e+00,-1.161055326461791992e+00,-1.190324664115905762e+00,-1.172703146934509277e+00,1.445355452597141266e-02,-1.328405857086181641e+00,2.097176462411880493e-01,-2.661052942276000977e-01,2.000000000000000000e+00
