2.784724831581115723e-01,-5.175531506538391113e-01,5.335304141044616699e-01,7.040305137634277344e-01,-2.544171810150146484e-01,7.079450488090515137e-01,6.141135692596435547e-01,4.118310511112213135e-01,6.993509531021118164e-01,-1.041608572006225586e+00,2.336986828595399857e-03,-3.069550991058349609e-01,-1.864524036645889282e-01,-2.695689201354980469e-01,1.233990907669067383e+00,-2.595449686050415039e-01,2.000000000000000000e+00
2.201187759637832642e-01,-2.455075979232788086e-01,4.645878970623016357e-01,7.526296973228454590e-01,-4.123413562774658203e-01,7.231872081756591797e-01,5.134143829345703125e-01,3.478428721427917480e-01,9.169188141822814941e-01,-7.277982234954833984e-01,-1.138441544026136398e-02,-2.874898612499237061e-01,-3.640643954277038574e-01,-3.048405982553958893e-02,1.315494418144226074e+00,-1.450486332178115845e-01,2.000000000000000000e+00
3.330616652965545654e-01,-3.833798468112945557e-01,4.969489276409149170e-01,6.121594905853271484e-01,-8.775682002305984497e-02,5.915784835815429688e-01,1.921235322952270508e-01,4.006417691707611084e-01,5.409419536590576172e-01,-7.513856291770935059e-01,2.793054580688476562e-01,-1.407230943441390991e-01,-2.231569886207580566e-01,1.489141285419464111e-01,7.037381529808044434e-01,-5.830192565917968750e-01,2.000000000000000000e+00
4.285801574587821960e-02,-1.622188538312911987e-01,2.584126293659210205e-01,4.522373676300048828e-01,-4.072704315185546875e-01,4.227098226547241211e-01,5.784621238708496094e-01,1.561016142368316650e-01,4.338900148868560791e-01,-6.763010025024414062e-01,-1.341548413038253784e-01,-4.230486974120140076e-02,-3.977231979370117188e-01,-1.611987501382827759e-01,1.015835165977478027e+00,-1.885437639430165291e-03,2.000000000000000000e+00
5.311203002929687500e-01,-4.179740846157073975e-01,6.608577966690063477e-01,8.287252783775329590e-01,8.198824524879455566e-02,7.387080192565917969e-01,-2.199539691209793091e-01,6.037811636924743652e-01,6.396115422248840332e-01,-7.129623293876647949e-01,3.111349344253540039e-01,-5.742027759552001953e-01,1.607312704436480999e-03,7.056592702865600586e-01,5.982465744018554688e-01,-7.461248040199279785e-01,2.000000000000000000e+00
-5.933836698532104492e-01,1.410511434078216553e-01,-3.381118178367614746e-01,-2.163031548261642456e-01,-8.757857084274291992e-01,-1.493333876132965088e-01,1.475655555725097656e+00,-4.679514765739440918e-01,-3.390357643365859985e-02,-5.423220992088317871e-01,-6.993502974510192871e-01,7.128180861473083496e-01,-8.782904744148254395e-01,-1.360248565673828125e+00,1.099310398101806641e+00,7.861692905426025391e-01,2.000000000000000000e+00
-5.724358931183815002e-02,-4.472874104976654053e-01,2.617356181144714355e-01,3.822174966335296631e-01,-5.391792058944702148e-01,4.530777633190155029e-01,1.238477706909179688e+00,9.982456266880035400e-02,4.269905388355255127e-01,-1.182938814163208008e+00,-2.471265196800231934e-01,1.700220257043838501e-01,-4.668813645839691162e-01,-9.919508695602416992e-01,1.428912520408630371e+00,2.114068567752838135e-01,2.000000000000000000e+00
8.053730726242065430e-01,-1.381773352622985840e-01,8.842777609825134277e-01,1.261675238609313965e+00,1.077970191836357117e-01,1.084487915039062500e+00,-9.107570648193359375e-01,8.435456752777099609e-01,1.323351740837097168e+00,-2.522246539592742920e-01,7.581010460853576660e-01,-8.135396242141723633e-01,-1.164872199296951294e-01,1.748079538345336914e+00,5.776194930076599121e-01,-1.102630734443664551e+00,2.000000000000000000e+00
-2.749891281127929688e-01,4.067984819412231445e-01,-4.846522584557533264e-02,3.188825249671936035e-01,-8.343355059623718262e-01,2.107757329940795898e-01,6.609865427017211914e-01,-1.537813544273376465e-01,3.745864033699035645e-01,-1.986999511718750000e-01,-4.081679582595825195e-01,2.519429922103881836e-01,-8.846707344055175781e-01,3.195203840732574463e-02,1.149766683578491211e+00,3.269627988338470459e-01,2.000000000000000000e+00
3.446245193481445312e-01,-2.231928110122680664e-01,4.883463084697723389e-01,6.838819980621337891e-01,-1.367151886224746704e-01,6.394180059432983398e-01,2.719036489725112915e-02,4.086749255657196045e-01,7.664255499839782715e-01,-5.651975870132446289e-01,3.177127540111541748e-01,-2.040553241968154907e-01,-3.134635090827941895e-01,4.265910387039184570e-01,6.722195744514465332e-01,-4.899451732635498047e-01,2.000000000000000000e+00
5.974912047386169434e-01,-4.431797564029693604e-01,8.761449456214904785e-01,1.231829047203063965e+00,-2.632284462451934814e-01,1.159778118133544922e+00,1.715835630893707275e-01,7.176397442817687988e-01,1.266089916229248047e+00,-8.757312893867492676e-01,4.956015050411224365e-01,-4.853144288063049316e-01,-2.538532018661499023e-01,5.323704481124877930e-01,1.576891183853149414e+00,-8.283464312553405762e-01,2.000000000000000000e+00
