5.693005919456481934e-01,-3.621760606765747070e-01,1.438710540533065796e-01,-4.680956006050109863e-01,4.962130486965179443e-01,5.973569750785827637e-01,6.104720830917358398e-01,-5.484828948974609375e-01,-2.111046910285949707e-01,2.614228427410125732e-02,-3.262925446033477783e-01,5.312136411666870117e-01,-1.842151135206222534e-01,-6.365761756896972656e-01,-5.488418936729431152e-01,6.304737329483032227e-01,1.000000000000000000e+00
1.889986515045166016e+00,-1.074265122413635254e+00,2.409166544675827026e-01,-8.060672283172607422e-01,1.120763897895812988e+00,1.364587306976318359e+00,1.273228168487548828e+00,-1.107131719589233398e+00,-3.273157179355621338e-01,-4.241596907377243042e-02,-6.908106803894042969e-01,1.122524499893188477e+00,-5.126072168350219727e-01,-1.462559819221496582e+00,-1.236929774284362793e+00,1.388688802719116211e+00,1.000000000000000000e+00
1.214751243591308594e+00,-2.039311170578002930e+00,2.664865851402282715e-01,-6.456590294837951660e-01,8.723079562187194824e-01,9.801407456398010254e-01,9.271107912063598633e-01,-5.873989462852478027e-01,-5.341581106185913086e-01,4.257433414459228516e-01,-7.792364805936813354e-02,9.614603519439697266e-01,-1.034600138664245605e+00,-1.102498292922973633e+00,-1.238538026809692383e+00,8.725587129592895508e-01,1.000000000000000000e+00
2.655507326126098633e-01,5.722484737634658813e-02,-1.433384120464324951e-01,-2.839677035808563232e-01,6.229086518287658691e-01,6.959313750267028809e-01,5.763722062110900879e-01,-6.689441204071044922e-01,-1.129122247220948339e-04,-2.452682703733444214e-01,-2.357506006956100464e-01,3.694820106029510498e-01,2.776097357273101807e-01,-5.498741269111633301e-01,-3.609066009521484375e-01,6.175517439842224121e-01,1.000000000000000000e+00
6.109333038330078125e-01,7.899246811866760254e-01,2.826322913169860840e-01,-5.956407785415649414e-01,5.621512532234191895e-01,7.210370302200317383e-01,6.716077327728271484e-01,-7.605317234992980957e-01,-1.376124918460845947e-01,-2.224561125040054321e-01,-8.470681309700012207e-01,5.659829378128051758e-01,2.888837456703186035e-01,-6.976360678672790527e-01,-3.771685361862182617e-01,8.584210276603698730e-01,1.000000000000000000e+00
6.079246997833251953e-01,-1.106158256530761719e+00,-4.607031643390655518e-01,-2.016625404357910156e-01,7.985581755638122559e-01,8.624011278152465820e-01,7.778742313385009766e-01,-7.857042551040649414e-01,4.188969358801841736e-02,-2.266503274440765381e-01,1.854881495237350464e-01,4.464936852455139160e-01,-1.982386969029903412e-02,-7.507780194282531738e-01,-6.630954742431640625e-01,6.715291142463684082e-01,1.000000000000000000e+00
1.001462817192077637e+00,1.314864903688430786e-01,3.363240957260131836e-01,-6.443898677825927734e-01,7.830147743225097656e-01,9.657151699066162109e-01,8.540830612182617188e-01,-8.273454904556274414e-01,-2.453269362449645996e-01,-1.050194948911666870e-01,-7.845891118049621582e-01,7.743163108825683594e-01,-3.528268262743949890e-02,-9.526361227035522461e-01,-6.889252662658691406e-01,1.031199812889099121e+00,1.000000000000000000e+00
9.133401513099670410e-01,-2.785463929176330566e-01,8.531451970338821411e-02,-4.707969129085540771e-01,5.866983532905578613e-01,7.600495815277099609e-01,7.420809268951416016e-01,-7.309046983718872070e-01,-1.198564842343330383e-01,-1.352978646755218506e-01,-4.442352950572967529e-01,5.866497159004211426e-01,-7.770784199237823486e-02,-7.893337011337280273e-01,-5.943886637687683105e-01,8.006178736686706543e-01,1.000000000000000000e+00
7.675634622573852539e-01,1.923615634441375732e-01,1.903854906558990479e-01,-5.631535649299621582e-01,7.499676942825317383e-01,8.762590885162353516e-01,7.899342179298400879e-01,-7.806372642517089844e-01,-1.742438673973083496e-01,-1.560176610946655273e-01,-6.641382575035095215e-01,6.582041978836059570e-01,8.947774022817611694e-02,-8.347263336181640625e-01,-5.825818777084350586e-01,9.241497516632080078e-01,1.000000000000000000e+00
1.458816528320312500e+00,1.158490329980850220e-01,9.958130121231079102e-01,-1.160802364349365234e+00,9.939925074577331543e-01,1.160116434097290039e+00,1.092544555664062500e+00,-7.993971109390258789e-01,-7.163103222846984863e-01,2.969193160533905029e-01,-1.394374012947082520e+00,1.268641471862792969e+00,-5.615334510803222656e-01,-1.317589759826660156e+00,-1.102921843528747559e+00,1.391279101371765137e+00,1.000000000000000000e+00
