-8.369293808937072754e-01,-1.181059122085571289e+00,-2.654634118080139160e-01,-1.375953316688537598e+00,-1.255377769470214844e+00,-1.220706939697265625e+00,1.377643823623657227e+00,8.660134077072143555e-01,-8.564129471778869629e-01,4.480857551097869873e-01,4.753429293632507324e-01,-7.720929980278015137e-01,9.547573924064636230e-01,-7.374166846275329590e-01,-6.566377282142639160e-01,-7.738085985183715820e-01,0.000000000000000000e+00
-2.237789154052734375e+00,9.120682626962661743e-02,1.478506028652191162e-01,-6.594089865684509277e-01,-6.759954690933227539e-01,-4.646669924259185791e-01,7.669992446899414062e-01,-4.770888388156890869e-01,-9.256229996681213379e-01,4.831499457359313965e-01,5.902572870254516602e-01,-1.150038838386535645e+00,1.756546974182128906e+00,-1.122939705848693848e+00,-1.090673446655273438e+00,-1.452297925949096680e+00,0.000000000000000000e+00
-7.357009649276733398e-01,-1.173446059226989746e+00,6.313805580139160156e-01,-1.066236495971679688e+00,-1.034973382949829102e+00,-1.052971839904785156e+00,1.023624658584594727e+00,1.213335394859313965e-01,-7.313019037246704102e-01,2.633647918701171875e-01,-1.058169058524072170e-03,-6.873484849929809570e-01,1.277677774429321289e+00,-5.307931900024414062e-01,-4.821131229400634766e-01,-2.715112268924713135e-01,0.000000000000000000e+00
-1.441718816757202148e+00,-1.004876971244812012e+00,1.775756478309631348e-01,-9.468327760696411133e-01,-8.591485023498535156e-01,-7.073113322257995605e-01,1.025454878807067871e+00,5.378022193908691406e-01,-7.003991007804870605e-01,4.483796358108520508e-01,8.372611999511718750e-01,-4.004972577095031738e-01,6.351951956748962402e-01,-3.697672784328460693e-01,-5.826389193534851074e-01,-1.078294873237609863e+00,0.000000000000000000e+00
-2.148528844118118286e-01,-1.136795520782470703e+00,-3.003563582897186279e-01,-9.157681465148925781e-01,-8.440397977828979492e-01,-8.086886405944824219e-01,9.583627581596374512e-01,1.000489592552185059e+00,-4.341646730899810791e-01,1.981573104858398438e-01,5.192115902900695801e-01,-3.376493155956268311e-01,3.786078095436096191e-01,-4.463387429714202881e-01,-3.767339885234832764e-01,-9.468362331390380859e-01,0.000000000000000000e+00
-5.915820598602294922e-01,-1.639222949743270874e-01,6.598644256591796875e-01,-5.567679405212402344e-01,-7.197348475456237793e-01,-9.343240857124328613e-01,3.989477157592773438e-01,-8.403612971305847168e-01,-7.371621727943420410e-01,4.047140181064605713e-01,8.655907511711120605e-01,-6.324294209480285645e-01,1.329283952713012695e+00,-6.973133683204650879e-01,-8.316891789436340332e-01,-1.695155024528503418e+00,0.000000000000000000e+00
-8.220068216323852539e-01,-1.490489989519119263e-01,-1.109791040420532227e+00,-3.322803378105163574e-01,-4.925053417682647705e-01,-5.573331713676452637e-01,3.961256146430969238e-01,6.807309985160827637e-01,-6.037304401397705078e-01,5.569909811019897461e-01,8.327310085296630859e-01,-7.409908175468444824e-01,9.651260972023010254e-01,-4.674002528190612793e-01,-8.442119956016540527e-01,-1.141959428787231445e+00,0.000000000000000000e+00
-1.194369912147521973e+00,-3.374068439006805420e-01,-2.798772752285003662e-01,-7.784420251846313477e-01,-8.342476487159729004e-01,-8.714041709899902344e-01,7.768629193305969238e-01,1.375841796398162842e-01,-4.201413393020629883e-01,2.933127582073211670e-01,8.110770583152770996e-01,-3.547297716140747070e-01,6.609016656875610352e-01,-3.267446458339691162e-01,-5.144133567810058594e-01,-1.394962430000305176e+00,0.000000000000000000e+00
-4.284187853336334229e-01,-8.280032873153686523e-01,1.443711638450622559e+00,-8.276116847991943359e-01,-1.069140076637268066e+00,-1.145842790603637695e+00,4.097689986228942871e-01,-8.570495843887329102e-01,-9.768288135528564453e-01,3.286920785903930664e-01,3.169471621513366699e-01,-7.388967871665954590e-01,1.162221193313598633e+00,-8.455196619033813477e-01,-7.400949597358703613e-01,-6.936418414115905762e-01,0.000000000000000000e+00
-1.848228096961975098e+00,-1.077357172966003418e+00,2.322342991828918457e-01,-1.468860030174255371e+00,-1.131874918937683105e+00,-9.625230431556701660e-01,1.588062882423400879e+00,5.486092567443847656e-01,-4.312551319599151611e-01,2.033253461122512817e-01,3.613508045673370361e-01,-7.517041563987731934e-01,1.607864737510681152e+00,-6.127257347106933594e-01,-7.935109138488769531e-01,-1.281472802162170410e+00,0.000000000000000000e+00
