-1.167454719543457031e+00,1.247690677642822266e+00,-5.360841155052185059e-01,9.008368849754333496e-01,-6.078238487243652344e-01,-1.412157058715820312e+00,5.611245036125183105e-01,-1.243709206581115723e+00,-1.380537390708923340e+00,1.312793493270874023e+00,-1.094566226005554199e+00,-9.156534075736999512e-01,-1.431070804595947266e+00,-1.415924549102783203e+00,-1.286402583122253418e+00,1.395908117294311523e+00,1.000000000000000000e+00
-2.103794097900390625e+00,3.645820617675781250e+00,-7.648006677627563477e-01,1.618736147880554199e+00,-1.054644942283630371e+00,-2.817197561264038086e+00,1.050000548362731934e+00,-2.481084823608398438e+00,-2.839323043823242188e+00,2.550297975540161133e+00,-2.102625846862792969e+00,-2.044308423995971680e+00,-2.701802015304565430e+00,-2.577798366546630859e+00,-2.791465044021606445e+00,2.678014039993286133e+00,1.000000000000000000e+00
-1.077891826629638672e+00,1.063862800598144531e+00,-5.059490203857421875e-01,8.115552663803100586e-01,-5.732730031013488770e-01,-1.266797780990600586e+00,5.164578557014465332e-01,-1.096330046653747559e+00,-1.247028231620788574e+00,1.185619115829467773e+00,-9.965552091598510742e-01,-8.000957965850830078e-01,-1.290317654609680176e+00,-1.282972812652587891e+00,-1.163114547729492188e+00,1.248890757560729980e+00,1.000000000000000000e+00
-1.546371817588806152e+00,2.209712505340576172e+00,-5.413688421249389648e-01,1.268610477447509766e+00,-7.446650266647338867e-01,-1.979671001434326172e+00,6.577593684196472168e-01,-1.705487728118896484e+00,-1.977985858917236328e+00,1.759644865989685059e+00,-1.444013595581054688e+00,-1.399185180664062500e+00,-1.899632453918457031e+00,-1.901869654655456543e+00,-1.914335727691650391e+00,1.905326724052429199e+00,1.000000000000000000e+00
-1.209053635597229004e+00,1.440172195434570312e+00,-6.210438609123229980e-01,7.445294260978698730e-01,-7.171728610992431641e-01,-1.378549695014953613e+00,6.935660243034362793e-01,-1.151869297027587891e+00,-1.414495110511779785e+00,1.358741998672485352e+00,-1.176645517349243164e+00,-8.296960592269897461e-01,-1.424116373062133789e+00,-1.337306380271911621e+00,-1.373272061347961426e+00,1.324869513511657715e+00,1.000000000000000000e+00
-1.133554816246032715e+00,1.229603290557861328e+00,-5.091206431388854980e-01,8.428819179534912109e-01,-6.021913290023803711e-01,-1.339142203330993652e+00,5.412361621856689453e-01,-1.144324183464050293e+00,-1.332699418067932129e+00,1.248880147933959961e+00,-1.051586985588073730e+00,-8.574216961860656738e-01,-1.348613500595092773e+00,-1.336365342140197754e+00,-1.262261390686035156e+00,1.307575702667236328e+00,1.000000000000000000e+00
-1.221544504165649414e+00,7.317485809326171875e-01,-4.591204524040222168e-01,8.753499388694763184e-01,-6.811385750770568848e-01,-1.109655737876892090e+00,3.560516536235809326e-01,-6.718422770500183105e-01,-1.234185576438903809e+00,1.007967948913574219e+00,-8.990436196327209473e-01,-5.517053008079528809e-01,-1.088184952735900879e+00,-1.244536519050598145e+00,-1.234210491180419922e+00,1.045060634613037109e+00,1.000000000000000000e+00
-7.439112663269042969e-01,2.244091033935546875e-01,-5.544785857200622559e-01,2.865805029869079590e-01,-5.399534702301025391e-01,-6.149939298629760742e-01,5.032178163528442383e-01,-4.425310492515563965e-01,-6.525290012359619141e-01,7.278745770454406738e-01,-6.853189468383789062e-01,-1.777759641408920288e-01,-7.499184608459472656e-01,-6.897351741790771484e-01,-6.058474779129028320e-01,6.114784479141235352e-01,1.000000000000000000e+00
-5.265239477157592773e-01,-6.732299923896789551e-01,-2.759110331535339355e-01,4.346739947795867920e-01,-2.951264977455139160e-01,-2.847352325916290283e-01,5.349028110504150391e-02,-8.956722915172576904e-02,-2.927034497261047363e-01,2.643017172813415527e-01,-2.550203204154968262e-01,2.125304192304611206e-02,-3.478504419326782227e-01,-5.265958905220031738e-01,-2.162476629018783569e-01,3.253239691257476807e-01,1.000000000000000000e+00
-7.457216978073120117e-01,-4.736369848251342773e-01,-5.745815038681030273e-01,2.087875604629516602e-01,-6.004421114921569824e-01,-3.102648556232452393e-01,3.838084638118743896e-01,1.044321432709693909e-02,-4.306024014949798584e-01,4.668459892272949219e-01,-5.180479884147644043e-01,1.922161877155303955e-01,-4.711707830429077148e-01,-5.198565125465393066e-01,-4.152010679244995117e-01,3.031482994556427002e-01,1.000000000000000000e+00
-8.194665908813476562e-01,-4.357857257127761841e-02,-5.450639724731445312e-01,4.479394555091857910e-01,-5.372403264045715332e-01,-6.598586440086364746e-01,4.226081371307373047e-01,-4.620448946952819824e-01,-6.742114424705505371e-01,7.248765826225280762e-01,-6.692001819610595703e-01,-1.954985260963439941e-01,-7.855370640754699707e-01,-8.106745481491088867e-01,-5.942785143852233887e-01,6.772291660308837891e-01,1.000000000000000000e+00
