-9.045042991638183594e-01,3.941504955291748047e-01,1.064035058021545410e+00,5.265823006629943848e-01,-8.741133213043212891e-01,1.036444082856178284e-01,8.251767158508300781e-01,-9.076083302497863770e-01,1.347159981727600098e+00,-1.212327957153320312e+00,-1.127502202987670898e+00,8.985303044319152832e-01,-3.646396398544311523e-01,-2.940188348293304443e-01,-2.278092205524444580e-01,-1.113662838935852051e+00,1.000000000000000000e+00
-7.766401171684265137e-01,-3.508180379867553711e-01,1.446054100990295410e+00,-2.162953019142150879e-01,-1.838617175817489624e-01,-7.665187120437622070e-01,1.597635865211486816e+00,4.847111403942108154e-01,8.681123852729797363e-01,-1.151829242706298828e+00,-1.426623463630676270e+00,2.583806514739990234e-01,4.816447794437408447e-01,7.624291777610778809e-01,-1.510882258415222168e+00,-1.441365957260131836e+00,1.000000000000000000e+00
-9.527816176414489746e-01,7.788044810295104980e-01,1.107598900794982910e+00,5.578855276107788086e-01,-4.029331505298614502e-01,5.270934477448463440e-02,7.619466185569763184e-01,-1.279128789901733398e+00,1.357087731361389160e+00,-1.106515526771545410e+00,-1.109263062477111816e+00,8.012776970863342285e-01,-2.171145379543304443e-01,-3.548146188259124756e-01,-1.565830111503601074e-01,-1.623425632715225220e-01,1.000000000000000000e+00
-1.453559756278991699e+00,1.590341687202453613e+00,1.597158193588256836e+00,8.776943683624267578e-01,9.251341223716735840e-02,7.888350635766983032e-02,8.788425326347351074e-01,-1.865646481513977051e+00,1.721491098403930664e+00,-1.394392013549804688e+00,-1.551406621932983398e+00,9.645203351974487305e-01,-1.318264454603195190e-01,-5.609811544418334961e-01,-1.830401569604873657e-01,9.236634373664855957e-01,1.000000000000000000e+00
-9.247270822525024414e-01,5.301480889320373535e-01,8.250929117202758789e-01,5.783425569534301758e-01,-5.188441872596740723e-01,2.933643162250518799e-01,1.931523531675338745e-01,3.334358334541320801e-01,5.613428950309753418e-01,-9.165446162223815918e-01,-8.980555534362792969e-01,6.918090581893920898e-01,-3.888737261295318604e-01,-2.707770168781280518e-01,-2.346508800983428955e-01,-8.762336373329162598e-01,1.000000000000000000e+00
-7.760807871818542480e-01,1.386052370071411133e-01,5.778502821922302246e-01,5.212350487709045410e-01,-7.723527550697326660e-01,4.202099740505218506e-01,-7.198753952980041504e-02,1.222963929176330566e+00,1.225842311978340149e-01,-7.819001078605651855e-01,-7.070420384407043457e-01,6.209533810615539551e-01,-5.166348218917846680e-01,-1.861315965652465820e-01,-2.678290307521820068e-01,-1.595154762268066406e+00,1.000000000000000000e+00
-3.692254126071929932e-01,-8.452901840209960938e-01,5.379629135131835938e-01,-1.892892718315124512e-01,-5.953154563903808594e-01,-2.081215679645538330e-01,4.571244716644287109e-01,2.311436653137207031e+00,-3.364285230636596680e-01,-5.647415518760681152e-01,-6.499611139297485352e-01,8.212574571371078491e-02,3.158033266663551331e-02,6.507797241210937500e-01,-1.097896218299865723e+00,-2.407406568527221680e+00,1.000000000000000000e+00
-1.259789943695068359e+00,1.222667932510375977e+00,9.354823231697082520e-01,1.085233688354492188e+00,-6.819937229156494141e-01,7.172203660011291504e-01,-8.056864142417907715e-02,-5.160475969314575195e-01,9.881204962730407715e-01,-1.148647308349609375e+00,-1.024124979972839355e+00,1.110763788223266602e+00,-7.697640061378479004e-01,-8.510280251502990723e-01,3.059048950672149658e-01,-3.782379329204559326e-01,1.000000000000000000e+00
-9.409627318382263184e-01,3.220687508583068848e-01,1.309081077575683594e+00,1.421966850757598877e-01,3.131868317723274231e-02,-4.015930891036987305e-01,1.060173153877258301e+00,1.319521218538284302e-01,8.227823376655578613e-01,-1.049899816513061523e+00,-1.291093111038208008e+00,3.884904384613037109e-01,2.574322223663330078e-01,3.179954886436462402e-01,-1.001949787139892578e+00,-5.547481179237365723e-01,1.000000000000000000e+00
-1.338467955589294434e+00,1.129098176956176758e+00,1.179232358932495117e+00,9.845867156982421875e-01,-6.450172066688537598e-01,5.041218400001525879e-01,2.800047695636749268e-01,-5.455348491668701172e-01,1.163816928863525391e+00,-1.312935233116149902e+00,-1.254775285720825195e+00,1.099299311637878418e+00,-6.107825636863708496e-01,-6.658467650413513184e-01,9.842885658144950867e-03,-5.210703611373901367e-01,1.000000000000000000e+00
-1.051128506660461426e+00,1.164893865585327148e+00,9.644581079483032227e-01,7.492345571517944336e-01,-3.984897583723068237e-02,3.069895207881927490e-01,2.312757968902587891e-01,-8.111177086830139160e-01,9.212051630020141602e-01,-9.088152050971984863e-01,-9.662408828735351562e-01,7.258419990539550781e-01,-2.894912064075469971e-01,-5.290795564651489258e-01,3.003480285406112671e-02,4.789056479930877686e-01,1.000000000000000000e+00
