-2.935636639595031738e-01,1.969114542007446289e-01,1.732850074768066406e+00,3.517551422119140625e+00,9.714971184730529785e-01,-8.560710549354553223e-01,4.741869270801544189e-01,-7.367916107177734375e-01,2.711099386215209961e-01,-1.290942430496215820e+00,1.681803762912750244e-01,-1.444797515869140625e+00,-4.283873140811920166e-01,-6.651586294174194336e-01,-1.880334377288818359e+00,-3.491154909133911133e-01,2.000000000000000000e+00
6.842136979103088379e-01,-7.526913881301879883e-01,-4.739081263542175293e-01,-4.448539316654205322e-01,-6.710379123687744141e-01,9.078504443168640137e-01,-5.480436086654663086e-01,4.931420385837554932e-01,-1.233839869499206543e+00,1.332444071769714355e+00,-4.375797510147094727e-02,6.357579827308654785e-01,5.005103349685668945e-01,2.239222079515457153e-01,1.174484372138977051e+00,-1.671249717473983765e-01,2.000000000000000000e+00
1.008648753166198730e+00,-1.144494652748107910e+00,2.981980741024017334e-01,-6.944829821586608887e-01,-9.647976756095886230e-01,1.177010178565979004e+00,-9.499449729919433594e-01,-1.000130325555801392e-01,-1.382894158363342285e+00,1.353584885597229004e+00,5.107817649841308594e-01,8.959196805953979492e-01,8.896151185035705566e-01,-3.459755778312683105e-01,1.308840513229370117e+00,-6.915705204010009766e-01,2.000000000000000000e+00
6.623505949974060059e-01,-5.566122531890869141e-01,1.713445901870727539e+00,-9.468541145324707031e-01,-6.398296952247619629e-01,3.364138603210449219e-01,-8.517612814903259277e-01,-1.944395303726196289e+00,2.852807641029357910e-01,-3.137011229991912842e-01,1.612139582633972168e+00,8.662214279174804688e-01,8.707122802734375000e-01,-1.626287817955017090e+00,-2.341131418943405151e-01,-1.301016688346862793e+00,2.000000000000000000e+00
1.932575821876525879e+00,-1.965865850448608398e+00,1.359682440757751465e+00,-1.659551620483398438e+00,-1.965161323547363281e+00,2.021019697189331055e+00,-1.902539491653442383e+00,-1.167848467826843262e+00,-2.104938983917236328e+00,2.047606945037841797e+00,1.510885238647460938e+00,1.728734135627746582e+00,1.936892747879028320e+00,-1.471720218658447266e+00,2.062994956970214844e+00,-1.687894225120544434e+00,2.000000000000000000e+00
3.644490540027618408e-01,-3.617257773876190186e-01,1.533121943473815918e+00,-8.663863688707351685e-02,-1.969821304082870483e-01,6.211506575345993042e-02,-4.779856503009796143e-01,-1.421196341514587402e+00,2.420476675033569336e-01,-4.376778900623321533e-01,1.120323896408081055e+00,2.147035002708435059e-01,5.143234133720397949e-01,-1.195612549781799316e+00,-5.038118362426757812e-01,-9.405511617660522461e-01,2.000000000000000000e+00
1.145065903663635254e+00,-1.312161684036254883e+00,7.569987773895263672e-01,-1.475541472434997559e+00,-1.218720555305480957e+00,1.325634241104125977e+00,-1.234116196632385254e+00,-5.784557461738586426e-01,-1.211374759674072266e+00,1.246773719787597656e+00,9.539835453033447266e-01,1.223909139633178711e+00,1.156788945198059082e+00,-7.514112591743469238e-01,1.491427063941955566e+00,-1.016608476638793945e+00,2.000000000000000000e+00
1.259860515594482422e+00,-1.244291067123413086e+00,1.492205619812011719e+00,-1.116672396659851074e+00,-1.295891165733337402e+00,1.173973560333251953e+00,-1.327731132507324219e+00,-1.415195226669311523e+00,-9.631955623626708984e-01,8.519303798675537109e-01,1.418975949287414551e+00,1.239390373229980469e+00,1.339199542999267578e+00,-1.461425423622131348e+00,9.868525862693786621e-01,-1.408724069595336914e+00,2.000000000000000000e+00
2.214330434799194336e-01,1.346654444932937622e-01,5.407068505883216858e-02,-7.498637437820434570e-01,-3.987503647804260254e-01,2.370529994368553162e-02,-2.350555211305618286e-01,-8.416097164154052734e-01,3.892241716384887695e-01,-1.183755621314048767e-01,5.690020322799682617e-01,7.284712195396423340e-01,2.864700853824615479e-01,-6.115376353263854980e-01,-1.669988185167312622e-01,-3.367409706115722656e-01,2.000000000000000000e+00
1.221223711967468262e+00,-9.772939682006835938e-01,1.513998657464981079e-01,-7.046598792076110840e-01,-1.166431188583374023e+00,1.137362837791442871e+00,-1.023142933845520020e+00,-6.675376296043395996e-01,-1.258701682090759277e+00,1.423647999763488770e+00,8.309783935546875000e-01,1.301208615303039551e+00,1.061773180961608887e+00,-7.453869581222534180e-01,9.495351910591125488e-01,-8.904046416282653809e-01,2.000000000000000000e+00
3.957931101322174072e-01,-1.351990848779678345e-01,1.044579863548278809e+00,-6.364267468452453613e-01,-4.835083782672882080e-01,9.282145649194717407e-02,-4.903622269630432129e-01,-1.471585154533386230e+00,3.862001597881317139e-01,-3.451071977615356445e-01,1.064052104949951172e+00,6.524695754051208496e-01,5.622611641883850098e-01,-1.212283730506896973e+00,-3.076603412628173828e-01,-8.164445161819458008e-01,2.000000000000000000e+00
1.231915593147277832e+00,-1.114285230636596680e+00,1.017002820968627930e+00,-9.685031175613403320e-01,-1.251177906990051270e+00,1.149117112159729004e+00,-1.196507215499877930e+00,-1.119180440902709961e+00,-1.103688836097717285e+00,1.083878040313720703e+00,1.157389163970947266e+00,1.174274444580078125e+00,1.255656480789184570e+00,-1.205442547798156738e+00,9.962279796600341797e-01,-1.191004514694213867e+00,2.000000000000000000e+00
3.058819770812988281e-01,2.703884989023208618e-02,7.471119761466979980e-01,-2.439517378807067871e-01,-3.188111186027526855e-01,-6.187010928988456726e-02,-3.131054937839508057e-01,-1.370571374893188477e+00,4.811594188213348389e-01,-4.041421115398406982e-01,9.316717982292175293e-01,6.035444736480712891e-01,3.746521472930908203e-01,-1.059663057327270508e+00,-5.842045545578002930e-01,-6.780160069465637207e-01,2.000000000000000000e+00
