2.500031948089599609e+00,-2.516040086746215820e+00,-6.742823123931884766e-01,5.855818390846252441e-01,-4.332817494869232178e-01,-7.809184789657592773e-01,-2.577272176742553711e+00,1.510657429695129395e+00,1.911395311355590820e+00,1.971785902976989746e+00,-2.492763042449951172e+00,-1.018834948539733887e+00,-1.895482659339904785e+00,8.668088912963867188e-01,-2.378364801406860352e+00,2.454602956771850586e+00,2.000000000000000000e+00
1.367352724075317383e+00,-2.542899370193481445e+00,1.191831231117248535e+00,-4.919097721576690674e-01,-1.511184573173522949e+00,-2.615339994430541992e+00,-2.137480497360229492e+00,2.776026964187622070e+00,-8.623830676078796387e-01,1.552487850189208984e+00,-2.035805940628051758e+00,-9.249731302261352539e-01,-1.972908377647399902e+00,2.345708370208740234e+00,-1.450346589088439941e+00,2.378086805343627930e+00,2.000000000000000000e+00
1.543961763381958008e+00,-2.475858688354492188e+00,7.935059070587158203e-01,-1.387409567832946777e-01,-1.119229435920715332e+00,-2.275871038436889648e+00,-1.969238996505737305e+00,2.552861213684082031e+00,-5.606534481048583984e-01,1.629281520843505859e+00,-2.149297237396240234e+00,-1.171844244003295898e+00,-1.828009247779846191e+00,2.006081581115722656e+00,-1.254167914390563965e+00,2.137367486953735352e+00,2.000000000000000000e+00
1.711092829704284668e+00,-1.599858403205871582e+00,-4.649125337600708008e-01,4.175751209259033203e-01,-2.912478446960449219e-01,-3.205000162124633789e-01,-1.718290328979492188e+00,8.687586188316345215e-01,1.622298836708068848e+00,1.247646570205688477e+00,-1.630190014839172363e+00,-5.021081566810607910e-01,-8.153837323188781738e-01,6.511121988296508789e-01,-1.863019227981567383e+00,1.616566300392150879e+00,2.000000000000000000e+00
2.249300241470336914e+00,-2.704573154449462891e+00,-3.005491197109222412e-02,3.761230409145355225e-01,-7.968080639839172363e-01,-1.669623494148254395e+00,-2.299276113510131836e+00,2.239339351654052734e+00,3.963188827037811279e-01,2.068474292755126953e+00,-2.475021839141845703e+00,-1.400045871734619141e+00,-1.470509052276611328e+00,1.441267728805541992e+00,-2.225176572799682617e+00,2.370567560195922852e+00,2.000000000000000000e+00
1.936978459358215332e+00,-2.152049303054809570e+00,-1.119437739253044128e-01,2.847792804241180420e-01,-6.612417101860046387e-01,-1.034797787666320801e+00,-2.088583707809448242e+00,1.580270409584045410e+00,1.092737793922424316e+00,1.628610849380493164e+00,-2.027093887329101562e+00,-7.908126711845397949e-01,-1.213440656661987305e+00,1.198298811912536621e+00,-2.120540857315063477e+00,2.023566007614135742e+00,2.000000000000000000e+00
9.604417085647583008e-01,-2.988612413406372070e+00,2.391755342483520508e+00,-9.132301211357116699e-01,-2.082046508789062500e+00,-4.212759017944335938e+00,-1.875873208045959473e+00,4.087225437164306641e+00,-3.032099008560180664e+00,1.794695615768432617e+00,-2.214654207229614258e+00,-1.391439795494079590e+00,-2.164906263351440430e+00,3.473393440246582031e+00,-5.254207849502563477e-01,2.441270351409912109e+00,2.000000000000000000e+00
1.889967203140258789e+00,-2.884119510650634766e+00,8.230040073394775391e-01,-2.255030274391174316e-01,-1.416394472122192383e+00,-2.456428527832031250e+00,-2.514579296112060547e+00,2.811683893203735352e+00,-2.701677680015563965e-01,1.934552431106567383e+00,-2.458743333816528320e+00,-1.080253362655639648e+00,-2.069035768508911133e+00,2.226794958114624023e+00,-1.988601922988891602e+00,2.680174112319946289e+00,2.000000000000000000e+00
2.108240842819213867e+00,-2.355843782424926758e+00,-2.773162424564361572e-01,2.951951324939727783e-01,-6.688641905784606934e-01,-1.087966799736022949e+00,-2.364894151687622070e+00,1.651961207389831543e+00,1.206564188003540039e+00,1.693814992904663086e+00,-2.149918556213378906e+00,-9.865311980247497559e-01,-1.755116105079650879e+00,1.069995403289794922e+00,-2.195318460464477539e+00,2.393870592117309570e+00,2.000000000000000000e+00
2.418520927429199219e+00,-1.861043214797973633e+00,-1.251492381095886230e+00,9.624609351158142090e-01,6.618914008140563965e-02,2.105876207351684570e-01,-1.999876976013183594e+00,6.396870017051696777e-01,2.430526018142700195e+00,1.680417060852050781e+00,-2.101122140884399414e+00,-8.205770850181579590e-01,-5.408622622489929199e-01,1.135205179452896118e-01,-2.718685150146484375e+00,1.713571786880493164e+00,2.000000000000000000e+00
