-1.020371913909912109e+00,-1.034850120544433594e+00,9.812903404235839844e-01,1.091141581535339355e+00,1.012437701225280762e+00,-1.003535389900207520e+00,1.025834083557128906e+00,1.006410241127014160e+00,-9.440728425979614258e-01,1.006857991218566895e+00,1.051947355270385742e+00,-1.021129369735717773e+00,1.017268180847167969e+00,1.037078380584716797e+00,1.019519925117492676e+00,1.012053728103637695e+00,1.000000000000000000e+00
-8.378549218177795410e-01,-8.499976992607116699e-01,8.333921432495117188e-01,8.342854380607604980e-01,8.379374742507934570e-01,-8.489028811454772949e-01,8.373891711235046387e-01,8.327790498733520508e-01,-8.123196959495544434e-01,8.409449458122253418e-01,8.586223721504211426e-01,-8.395599126815795898e-01,8.414100408554077148e-01,8.614683747291564941e-01,8.389988541603088379e-01,8.295012116432189941e-01,1.000000000000000000e+00
-1.136460065841674805e+00,-1.162508130073547363e+00,1.270620584487915039e+00,1.355654239654541016e+00,1.118828177452087402e+00,-1.067677378654479980e+00,1.094762921333312988e+00,1.068948030471801758e+00,-1.245119571685791016e+00,1.119197845458984375e+00,1.182232379913330078e+00,-1.132431626319885254e+00,1.147956848144531250e+00,1.144902229309082031e+00,1.135766267776489258e+00,1.202301263809204102e+00,1.000000000000000000e+00
-1.015879988670349121e+00,-1.013955473899841309e+00,1.017371535301208496e+00,1.033680915832519531e+00,1.010301232337951660e+00,-9.923156499862670898e-01,1.009251236915588379e+00,1.002766370773315430e+00,-1.016242146492004395e+00,1.005481481552124023e+00,1.014572501182556152e+00,-1.013393640518188477e+00,1.014139056205749512e+00,1.005771636962890625e+00,1.013904094696044922e+00,1.018637061119079590e+00,1.000000000000000000e+00
-1.294016122817993164e+00,-1.336273431777954102e+00,1.477471470832824707e+00,1.736901521682739258e+00,1.256261587142944336e+00,-1.171476006507873535e+00,1.227095365524291992e+00,1.178060531616210938e+00,-1.429705739021301270e+00,1.249513745307922363e+00,1.375047683715820312e+00,-1.285790324211120605e+00,1.306774258613586426e+00,1.297772169113159180e+00,1.289745807647705078e+00,1.399140596389770508e+00,1.000000000000000000e+00
-9.579858183860778809e-01,-9.426808357238769531e-01,8.551123738288879395e-01,7.977454066276550293e-01,9.679362177848815918e-01,-9.899224638938903809e-01,9.841420650482177734e-01,9.945736527442932129e-01,-8.686184287071228027e-01,9.665488004684448242e-01,9.378154873847961426e-01,-9.599114060401916504e-01,9.473567008972167969e-01,9.533565044403076172e-01,9.589908719062805176e-01,9.070084095001220703e-01,1.000000000000000000e+00
-8.890266418457031250e-01,-8.814988732337951660e-01,8.255925774574279785e-01,7.273842692375183105e-01,9.024438858032226562e-01,-9.305733442306518555e-01,9.092143774032592773e-01,9.207725524902343750e-01,-8.293771743774414062e-01,9.037107229232788086e-01,8.745777606964111328e-01,-8.927604556083679199e-01,8.873460888862609863e-01,8.991196155548095703e-01,8.914030194282531738e-01,8.509788513183593750e-01,1.000000000000000000e+00
-1.057329177856445312e+00,-1.054206490516662598e+00,1.032682299613952637e+00,9.442158937454223633e-01,1.064916372299194336e+00,-1.080841422080993652e+00,1.067129731178283691e+00,1.074112176895141602e+00,-1.036778092384338379e+00,1.068108439445495605e+00,1.050373435020446777e+00,-1.060278058052062988e+00,1.056663632392883301e+00,1.063827753067016602e+00,1.059857130050659180e+00,1.038607358932495117e+00,1.000000000000000000e+00
-1.063920378684997559e+00,-1.056121468544006348e+00,1.052601575851440430e+00,9.557768106460571289e-01,1.069225788116455078e+00,-1.073050022125244141e+00,1.067372083663940430e+00,1.075166702270507812e+00,-1.085225462913513184e+00,1.073576331138610840e+00,1.043789625167846680e+00,-1.064319372177124023e+00,1.065505623817443848e+00,1.055964946746826172e+00,1.064749956130981445e+00,1.057954907417297363e+00,1.000000000000000000e+00
-9.976092576980590820e-01,-1.007425308227539062e+00,1.018373727798461914e+00,1.029661536216735840e+00,9.951668381690979004e-01,-9.853235483169555664e-01,9.911530017852783203e-01,9.844807386398315430e-01,-9.997126460075378418e-01,9.948332309722900391e-01,1.015671491622924805e+00,-9.972764253616333008e-01,1.001249074935913086e+00,1.008580565452575684e+00,9.985243678092956543e-01,1.008826136589050293e+00,1.000000000000000000e+00
-1.204748630523681641e+00,-1.198570609092712402e+00,1.116288781166076660e+00,1.088735938072204590e+00,1.208227872848510742e+00,-1.223630428314208984e+00,1.223274469375610352e+00,1.225499749183654785e+00,-1.123145222663879395e+00,1.206858754158020020e+00,1.193889975547790527e+00,-1.205613970756530762e+00,1.198026180267333984e+00,1.206590890884399414e+00,1.203061580657958984e+00,1.174741625785827637e+00,1.000000000000000000e+00
-8.724792003631591797e-01,-8.573605418205261230e-01,7.264244556427001953e-01,6.582067012786865234e-01,8.845912218093872070e-01,-9.288760423660278320e-01,9.140177369117736816e-01,9.258002638816833496e-01,-7.455631494522094727e-01,8.873404264450073242e-01,8.486381769180297852e-01,-8.763728141784667969e-01,8.621505498886108398e-01,8.772328495979309082e-01,8.755320906639099121e-01,8.058355450630187988e-01,1.000000000000000000e+00
-1.042363643646240234e+00,-1.053865671157836914e+00,1.052400231361389160e+00,1.205051779747009277e+00,1.025854229927062988e+00,-9.868403077125549316e-01,1.026665449142456055e+00,1.003962397575378418e+00,-1.016017436981201172e+00,1.016050219535827637e+00,1.071496725082397461e+00,-1.038034558296203613e+00,1.038649439811706543e+00,1.040488958358764648e+00,1.038575649261474609e+00,1.054530739784240723e+00,1.000000000000000000e+00
-1.072117209434509277e+00,-1.067742228507995605e+00,1.033915996551513672e+00,8.793503642082214355e-01,1.085369229316711426e+00,-1.125521183013916016e+00,1.085288286209106445e+00,1.104436039924621582e+00,-1.043475866317749023e+00,1.096451520919799805e+00,1.062180161476135254e+00,-1.075347900390625000e+00,1.071780681610107422e+00,1.093743562698364258e+00,1.075650691986083984e+00,1.035687923431396484e+00,1.000000000000000000e+00
-8.777461647987365723e-01,-8.535047769546508789e-01,7.738019227981567383e-01,5.465259552001953125e-01,9.028782844543457031e-01,-9.520277380943298340e-01,9.159252047538757324e-01,9.490574598312377930e-01,-7.976402640342712402e-01,9.078578948974609375e-01,8.259274363517761230e-01,-8.859460353851318359e-01,8.759819865226745605e-01,8.755516409873962402e-01,8.810792565345764160e-01,8.147678375244140625e-01,1.000000000000000000e+00
-1.058635354042053223e+00,-1.062348127365112305e+00,1.043289661407470703e+00,9.845510125160217285e-01,1.064327359199523926e+00,-1.080202341079711914e+00,1.063774347305297852e+00,1.066585540771484375e+00,-1.040378928184509277e+00,1.067868113517761230e+00,1.062096595764160156e+00,-1.061690330505371094e+00,1.062425613403320312e+00,1.074346542358398438e+00,1.060882568359375000e+00,1.050173282623291016e+00,1.000000000000000000e+00
-1.449197530746459961e+00,-1.460870742797851562e+00,1.496726155281066895e+00,1.636301755905151367e+00,1.428755521774291992e+00,-1.371826529502868652e+00,1.423246741294860840e+00,1.394678592681884766e+00,-1.489882469177246094e+00,1.419298291206359863e+00,1.471598505973815918e+00,-1.443628907203674316e+00,1.449301242828369141e+00,1.429301857948303223e+00,1.445037961006164551e+00,1.495597124099731445e+00,1.000000000000000000e+00
-1.229190349578857422e+00,-1.232588529586791992e+00,1.251399397850036621e+00,1.241296529769897461e+00,1.225432991981506348e+00,-1.209626674652099609e+00,1.221647381782531738e+00,1.211555480957031250e+00,-1.236078739166259766e+00,1.224530339241027832e+00,1.237112045288085938e+00,-1.227787613868713379e+00,1.229068517684936523e+00,1.230174183845520020e+00,1.228184700012207031e+00,1.243319630622863770e+00,1.000000000000000000e+00
-6.156198978424072266e-01,-5.933629870414733887e-01,6.574742794036865234e-01,5.363635420799255371e-01,6.176454424858093262e-01,-5.960457921028137207e-01,6.002845168113708496e-01,6.183925867080688477e-01,-7.005470991134643555e-01,6.155350804328918457e-01,5.683669447898864746e-01,-6.134225726127624512e-01,6.169623136520385742e-01,5.693540573120117188e-01,6.141911149024963379e-01,6.272855401039123535e-01,1.000000000000000000e+00
-8.874282240867614746e-01,-8.917890787124633789e-01,7.638998031616210938e-01,7.641257643699645996e-01,8.945903778076171875e-01,-9.345663189888000488e-01,9.213922619819641113e-01,9.180268049240112305e-01,-7.457200884819030762e-01,8.965528607368469238e-01,8.997714519500732422e-01,-8.906406760215759277e-01,8.790535330772399902e-01,9.197782278060913086e-01,8.883911371231079102e-01,8.335955739021301270e-01,1.000000000000000000e+00
