1.275800615549087524e-01,-1.120458126068115234e+00,-1.208597898483276367e+00,-1.339910507202148438e+00,-1.896164566278457642e-01,-1.074041843414306641e+00,1.395190358161926270e+00,-1.309800148010253906e+00,-1.238084077835083008e+00,-9.256008863449096680e-01,-1.208053469657897949e+00,1.218925356864929199e+00,5.272659063339233398e-01,1.266135334968566895e+00,1.201976180076599121e+00,-1.318900704383850098e+00,1.000000000000000000e+00
-6.525717973709106445e-01,-6.658395528793334961e-01,-9.012171626091003418e-01,-1.088008403778076172e+00,2.520765364170074463e-01,-7.946690917015075684e-01,1.035467982292175293e+00,-1.085789680480957031e+00,-1.068473339080810547e+00,-7.772594094276428223e-01,-8.926598429679870605e-01,1.047981977462768555e+00,-3.142092004418373108e-02,1.093560576438903809e+00,1.054632425308227539e+00,-1.034907817840576172e+00,1.000000000000000000e+00
-5.747886300086975098e-01,-7.611519098281860352e-01,-1.195653557777404785e+00,-1.737682461738586426e+00,1.122771620750427246e+00,-1.122370004653930664e+00,1.749429702758789062e+00,-1.831780910491943359e+00,-1.699684619903564453e+00,-8.876886367797851562e-01,-1.737311959266662598e+00,1.926863908767700195e+00,-4.968992471694946289e-01,1.839315176010131836e+00,1.921023845672607422e+00,-1.664633750915527344e+00,1.000000000000000000e+00
-8.019748330116271973e-01,-6.867648959159851074e-01,-6.889986395835876465e-01,-9.429383873939514160e-01,1.559435129165649414e-01,-8.468831777572631836e-01,8.626008629798889160e-01,-9.224711060523986816e-01,-1.041897058486938477e+00,-8.179420828819274902e-01,-6.804260611534118652e-01,9.144195318222045898e-01,3.524981811642646790e-02,9.872227311134338379e-01,9.122190475463867188e-01,-9.256033301353454590e-01,1.000000000000000000e+00
-7.805803418159484863e-01,-1.293700337409973145e+00,-1.311497449874877930e+00,-9.669744372367858887e-01,-7.871272563934326172e-01,-1.190750598907470703e+00,9.622870683670043945e-01,-8.040603995323181152e-01,-1.014273762702941895e+00,-1.215153217315673828e+00,-3.899194896221160889e-01,6.233318448066711426e-01,1.052317619323730469e+00,8.664494156837463379e-01,6.541398763656616211e-01,-1.058775305747985840e+00,1.000000000000000000e+00
2.416117936372756958e-01,-1.127905726432800293e+00,-1.546565413475036621e+00,-1.824074029922485352e+00,3.801304697990417480e-01,-1.105523347854614258e+00,1.937783241271972656e+00,-1.844160199165344238e+00,-1.575822114944458008e+00,-8.875512480735778809e-01,-1.865906715393066406e+00,1.784425854682922363e+00,1.347413361072540283e-01,1.731849312782287598e+00,1.763342022895812988e+00,-1.717720985412597656e+00,1.000000000000000000e+00
-4.177373349666595459e-01,-3.864630460739135742e-01,-7.855747342109680176e-01,-1.106607437133789062e+00,5.692961215972900391e-01,-6.616299152374267578e-01,1.049357295036315918e+00,-1.190180063247680664e+00,-1.039638519287109375e+00,-6.117447614669799805e-01,-1.085872530937194824e+00,1.196640133857727051e+00,-3.618125021457672119e-01,1.166440248489379883e+00,1.204922556877136230e+00,-1.030118584632873535e+00,1.000000000000000000e+00
1.256915926933288574e-01,-5.990999341011047363e-01,-7.930970191955566406e-01,-1.133845686912536621e+00,3.034527599811553955e-01,-6.443867683410644531e-01,1.155748724937438965e+00,-1.161283731460571289e+00,-1.005520820617675781e+00,-5.175521969795227051e-01,-1.191222190856933594e+00,1.143602490425109863e+00,-9.422154724597930908e-02,1.096271276473999023e+00,1.118425130844116211e+00,-1.029636979103088379e+00,1.000000000000000000e+00
-6.180452704429626465e-01,-1.100492477416992188e+00,-1.079046010971069336e+00,-1.000424146652221680e+00,-4.120074808597564697e-01,-1.070573687553405762e+00,9.850795269012451172e-01,-8.927134275436401367e-01,-1.047998785972595215e+00,-1.038801789283752441e+00,-5.895902514457702637e-01,7.887328267097473145e-01,6.836635470390319824e-01,9.489694237709045410e-01,8.005497455596923828e-01,-1.047013044357299805e+00,1.000000000000000000e+00
-1.028327822685241699e+00,-5.938384532928466797e-01,-1.029119491577148438e+00,-1.087617278099060059e+00,5.288966894149780273e-01,-9.442120790481567383e-01,1.049589157104492188e+00,-1.092976570129394531e+00,-1.130905985832214355e+00,-8.666236996650695801e-01,-7.999249100685119629e-01,1.104655265808105469e+00,-8.489853143692016602e-02,1.164832830429077148e+00,1.148659586906433105e+00,-1.121998071670532227e+00,1.000000000000000000e+00
