8.951915502548217773e-01,-7.552634477615356445e-01,-9.196676611900329590e-01,-7.533153295516967773e-01,-8.842354416847229004e-01,8.575939536094665527e-01,-6.286426782608032227e-01,-8.992859125137329102e-01,8.116479516029357910e-01,-9.154670238494873047e-01,9.898487329483032227e-01,8.746795058250427246e-01,9.821306467056274414e-01,-1.050289392471313477e+00,1.136958837509155273e+00,-9.361807703971862793e-01,0.000000000000000000e+00
6.763155460357666016e-01,-6.308318972587585449e-01,-6.763834953308105469e-01,-5.981133580207824707e-01,-6.738912463188171387e-01,6.641308069229125977e-01,-5.661797523498535156e-01,-6.778764128684997559e-01,5.835642814636230469e-01,-6.808000206947326660e-01,6.391865611076354980e-01,6.658968329429626465e-01,7.095007896423339844e-01,-7.500701546669006348e-01,8.018525242805480957e-01,-6.821011304855346680e-01,0.000000000000000000e+00
1.194490790367126465e+00,-1.163460254669189453e+00,-1.207290649414062500e+00,-1.176837086677551270e+00,-1.189855217933654785e+00,1.180485486984252930e+00,-1.030112981796264648e+00,-1.194677472114562988e+00,1.247263789176940918e+00,-1.204365491867065430e+00,1.287832021713256836e+00,1.193311095237731934e+00,1.235450029373168945e+00,-1.178746342658996582e+00,1.214390635490417480e+00,-1.212916254997253418e+00,0.000000000000000000e+00
9.993540048599243164e-01,-1.125105977058410645e+00,-9.690020680427551270e-01,-1.094234228134155273e+00,-1.005576610565185547e+00,1.022715926170349121e+00,-1.123799085617065430e+00,-9.950619339942932129e-01,9.701754450798034668e-01,-9.816511869430541992e-01,8.454851508140563965e-01,1.015791416168212891e+00,9.328975677490234375e-01,-8.491848111152648926e-01,8.245609402656555176e-01,-9.610493183135986328e-01,0.000000000000000000e+00
1.078403592109680176e+00,-1.042408347129821777e+00,-1.088742494583129883e+00,-1.058868169784545898e+00,-1.080500483512878418e+00,1.080163002014160156e+00,-1.092580914497375488e+00,-1.080696225166320801e+00,1.085077047348022461e+00,-1.081411838531494141e+00,1.098756432533264160e+00,1.073109984397888184e+00,1.079557180404663086e+00,-1.117376327514648438e+00,1.085874438285827637e+00,-1.083776354789733887e+00,0.000000000000000000e+00
6.713058948516845703e-01,-7.193970680236816406e-01,-6.558353900909423828e-01,-7.153404355049133301e-01,-6.738404631614685059e-01,6.829069852828979492e-01,-7.789202332496643066e-01,-6.693723797798156738e-01,6.037479639053344727e-01,-6.594929099082946777e-01,5.800131559371948242e-01,6.785247325897216797e-01,6.224793195724487305e-01,-6.110809445381164551e-01,5.674334168434143066e-01,-6.497583389282226562e-01,0.000000000000000000e+00
8.287455439567565918e-01,-8.663122653961181641e-01,-8.254449367523193359e-01,-8.793674111366271973e-01,-8.331426978111267090e-01,8.404588103294372559e-01,-9.432365894317626953e-01,-8.295037746429443359e-01,8.548911809921264648e-01,-8.183028697967529297e-01,8.217375874519348145e-01,8.351799845695495605e-01,7.766085863113403320e-01,-7.960910201072692871e-01,7.005862593650817871e-01,-8.158378005027770996e-01,0.000000000000000000e+00
1.142086267471313477e+00,-1.145332813262939453e+00,-1.127421617507934570e+00,-1.116469502449035645e+00,-1.137470245361328125e+00,1.136086583137512207e+00,-1.055046081542968750e+00,-1.139429688453674316e+00,1.010682821273803711e+00,-1.140907764434814453e+00,1.025680899620056152e+00,1.141755938529968262e+00,1.159885168075561523e+00,-1.110932230949401855e+00,1.198687076568603516e+00,-1.137819170951843262e+00,0.000000000000000000e+00
1.132793664932250977e+00,-1.088799238204956055e+00,-1.183904170989990234e+00,-1.139955759048461914e+00,-1.157986998558044434e+00,1.166659832000732422e+00,-1.232651114463806152e+00,-1.145528554916381836e+00,1.533133745193481445e+00,-1.148674964904785156e+00,1.392679452896118164e+00,1.117700099945068359e+00,1.125290155410766602e+00,-1.251822113990783691e+00,1.065933823585510254e+00,-1.151098608970642090e+00,0.000000000000000000e+00
7.976190447807312012e-01,-8.924421072006225586e-01,-7.488229274749755859e-01,-8.330612182617187500e-01,-7.887148261070251465e-01,7.968658208847045898e-01,-8.259797692298889160e-01,-7.892690300941467285e-01,5.277610421180725098e-01,-7.782093286514282227e-01,5.206339359283447266e-01,8.118713498115539551e-01,7.685639858245849609e-01,-6.448548436164855957e-01,7.469708919525146484e-01,-7.631618380546569824e-01,0.000000000000000000e+00
1.156501889228820801e+00,-1.187433004379272461e+00,-1.169951438903808594e+00,-1.222444415092468262e+00,-1.170740008354187012e+00,1.184230804443359375e+00,-1.286638617515563965e+00,-1.159391283988952637e+00,1.335862040519714355e+00,-1.154146909713745117e+00,1.233096957206726074e+00,1.160132288932800293e+00,1.114944219589233398e+00,-1.129621028900146484e+00,1.005240797996520996e+00,-1.147317886352539062e+00,0.000000000000000000e+00
1.125701069831848145e+00,-1.106405615806579590e+00,-1.149039626121520996e+00,-1.124820590019226074e+00,-1.132112383842468262e+00,1.128492355346679688e+00,-1.056052565574645996e+00,-1.130750894546508789e+00,1.305781245231628418e+00,-1.135997891426086426e+00,1.249243617057800293e+00,1.120404839515686035e+00,1.141785264015197754e+00,-1.158061742782592773e+00,1.112243652343750000e+00,-1.140799045562744141e+00,0.000000000000000000e+00
7.343288064002990723e-01,-7.495555877685546875e-01,-7.260500192642211914e-01,-7.385841608047485352e-01,-7.361463308334350586e-01,7.406043410301208496e-01,-8.225263953208923340e-01,-7.344335913658142090e-01,6.548433303833007812e-01,-7.240177989006042480e-01,6.746626496315002441e-01,7.351836562156677246e-01,6.925119757652282715e-01,-7.365835309028625488e-01,6.845663785934448242e-01,-7.216175794601440430e-01,0.000000000000000000e+00
