4.029871523380279541e-01,1.852491050958633423e-01,9.394909441471099854e-02,-4.772576093673706055e-01,-1.092313900589942932e-01,-4.389182925224304199e-01,2.564158439636230469e-01,-4.579351842403411865e-01,-3.595767021179199219e-01,-5.623865127563476562e-02,-1.959540992975234985e-01,-6.730800122022628784e-02,-1.110600382089614868e-01,-3.891389369964599609e-01,4.357765614986419678e-01,-1.435021758079528809e-01,0.000000000000000000e+00
7.868506312370300293e-01,3.580692112445831299e-01,1.310067325830459595e-01,-1.021204113960266113e+00,-1.223395764827728271e-01,-7.430131435394287109e-01,3.163658976554870605e-01,-7.073378562927246094e-01,-6.931462287902832031e-01,-1.118773147463798523e-01,-4.221980869770050049e-01,-5.117968097329139709e-02,-3.638986945152282715e-01,-7.192217707633972168e-01,7.884817123413085938e-01,-4.776694476604461670e-01,0.000000000000000000e+00
9.743768572807312012e-01,5.078290104866027832e-01,1.623085290193557739e-01,-1.288412690162658691e+00,-1.734019517898559570e-01,-8.556469082832336426e-01,4.581865072250366211e-01,-1.046087384223937988e+00,-8.748449087142944336e-01,-2.371549606323242188e-01,-5.388085246086120605e-01,-1.656644046306610107e-01,-4.302355647087097168e-01,-9.018365740776062012e-01,1.068021535873413086e+00,-7.261177301406860352e-01,0.000000000000000000e+00
8.298157453536987305e-01,1.080826878547668457e+00,-8.819489479064941406e-01,-2.475296854972839355e-01,8.239328861236572266e-01,7.860719561576843262e-01,1.019278287887573242e+00,-7.107927203178405762e-01,-9.086841940879821777e-01,5.776494145393371582e-01,-9.855737686157226562e-01,-1.145597219467163086e+00,-9.139190912246704102e-01,-8.839014768600463867e-01,8.670221567153930664e-01,-1.203292608261108398e+00,0.000000000000000000e+00
6.986555457115173340e-01,1.564472675323486328e+00,-1.680917978286743164e+00,5.450077056884765625e-01,1.571357488632202148e+00,2.131588220596313477e+00,1.501153945922851562e+00,-5.827125310897827148e-01,-9.377174973487854004e-01,1.122288703918457031e+00,-1.329004406929016113e+00,-1.983645915985107422e+00,-1.257510662078857422e+00,-8.634645938873291016e-01,7.695872187614440918e-01,-1.708916187286376953e+00,0.000000000000000000e+00
6.408210992813110352e-01,4.620251357555389404e-01,-9.169716387987136841e-02,-6.263672113418579102e-01,6.886424869298934937e-02,-3.017784357070922852e-01,4.830288290977478027e-01,-6.751800179481506348e-01,-6.107177138328552246e-01,3.412113711237907410e-02,-4.548604190349578857e-01,-3.321098387241363525e-01,-3.588940799236297607e-01,-6.288009285926818848e-01,6.941584348678588867e-01,-4.962497353553771973e-01,0.000000000000000000e+00
7.671861648559570312e-01,7.807295322418212891e-01,-4.095182716846466064e-01,-5.325565338134765625e-01,3.616242110729217529e-01,1.571269184350967407e-01,7.798523306846618652e-01,-8.527013063430786133e-01,-7.922723889350891113e-01,2.007563114166259766e-01,-7.095426321029663086e-01,-7.556231021881103516e-01,-5.885112881660461426e-01,-7.920389175415039062e-01,8.723133206367492676e-01,-9.111974239349365234e-01,0.000000000000000000e+00
4.793699681758880615e-01,3.396746814250946045e-01,-8.277252316474914551e-02,-4.501570165157318115e-01,6.631219387054443359e-02,-2.432453632354736328e-01,3.658261597156524658e-01,-4.698231220245361328e-01,-4.542729258537292480e-01,6.019614264369010925e-02,-3.429951965808868408e-01,-2.387050092220306396e-01,-2.733121514320373535e-01,-4.747744500637054443e-01,5.000105500221252441e-01,-3.221191465854644775e-01,0.000000000000000000e+00
8.914383649826049805e-01,1.005236268043518066e+00,-6.599196195602416992e-01,-5.169818997383117676e-01,6.080920696258544922e-01,4.462408721446990967e-01,9.427571892738342285e-01,-8.864262104034423828e-01,-9.421067237854003906e-01,3.594887554645538330e-01,-9.199265241622924805e-01,-9.894257187843322754e-01,-8.263618946075439453e-01,-9.251795411109924316e-01,9.853146672248840332e-01,-1.199589014053344727e+00,0.000000000000000000e+00
7.347898483276367188e-01,9.275033473968505859e-01,-7.666167616844177246e-01,-2.392114102840423584e-01,7.137888073921203613e-01,6.514478325843811035e-01,8.855217099189758301e-01,-5.983155965805053711e-01,-8.000522851943969727e-01,5.159462690353393555e-01,-8.591687679290771484e-01,-9.752021431922912598e-01,-8.011280298233032227e-01,-7.805228233337402344e-01,7.518342733383178711e-01,-1.033574938774108887e+00,0.000000000000000000e+00
7.340240478515625000e-01,6.909537911415100098e-01,-3.749729394912719727e-01,-5.513142943382263184e-01,3.400774002075195312e-01,6.623277813196182251e-02,6.620745658874511719e-01,-6.806555986404418945e-01,-7.437481880187988281e-01,2.258394956588745117e-01,-6.638144850730895996e-01,-6.027857661247253418e-01,-5.932012200355529785e-01,-7.439293861389160156e-01,7.758242487907409668e-01,-7.743485569953918457e-01,0.000000000000000000e+00
7.942157387733459473e-01,4.673067927360534668e-01,6.745558977127075195e-02,-9.576884508132934570e-01,-6.942046433687210083e-02,-5.932540297508239746e-01,4.616329073905944824e-01,-8.632990717887878418e-01,-7.296152710914611816e-01,-1.191238686442375183e-01,-4.729478955268859863e-01,-2.327973693609237671e-01,-3.671600222587585449e-01,-7.524203062057495117e-01,8.749303817749023438e-01,-6.003563404083251953e-01,0.000000000000000000e+00
8.743750452995300293e-01,1.004845976829528809e+00,-7.467246651649475098e-01,-4.615449309349060059e-01,7.100855112075805664e-01,5.340607166290283203e-01,8.979108333587646484e-01,-7.118265628814697266e-01,-9.278141856193542480e-01,4.732154011726379395e-01,-9.490475654602050781e-01,-9.692993164062500000e-01,-9.043859243392944336e-01,-9.015986919403076172e-01,8.963868021965026855e-01,-1.186685442924499512e+00,0.000000000000000000e+00
5.886654853820800781e-01,3.868881762027740479e-01,1.197297871112823486e-02,-6.489757895469665527e-01,-3.823272138833999634e-02,-3.819720745086669922e-01,4.222809076309204102e-01,-7.131951451301574707e-01,-5.538461208343505859e-01,-7.533507049083709717e-02,-3.719157576560974121e-01,-2.639763057231903076e-01,-2.582434415817260742e-01,-5.764471888542175293e-01,6.808422207832336426e-01,-4.547910094261169434e-01,0.000000000000000000e+00
