-8.531655669212341309e-01,1.353866577148437500e+00,6.830580830574035645e-01,-1.018206119537353516e+00,-1.100485920906066895e+00,-4.006571471691131592e-01,9.625284075736999512e-01,8.212348222732543945e-01,-9.851898550987243652e-01,8.840107321739196777e-01,9.170988798141479492e-01,-7.711239457130432129e-01,1.064325571060180664e+00,5.459157228469848633e-01,1.177851676940917969e+00,-2.404137998819351196e-01,1.000000000000000000e+00
-8.002135753631591797e-01,2.206028461456298828e+00,6.104262471199035645e-01,-1.409889459609985352e+00,-1.399620890617370605e+00,-6.782999634742736816e-01,1.244539499282836914e+00,1.228164553642272949e+00,-1.979334115982055664e+00,1.220015645027160645e+00,1.233907222747802734e+00,-1.173098444938659668e+00,1.499029278755187988e+00,8.666639328002929688e-01,1.912993907928466797e+00,-1.835737079381942749e-01,1.000000000000000000e+00
-9.843708872795104980e-01,7.290285229682922363e-01,6.046769618988037109e-01,-8.098340630531311035e-01,-9.514250755310058594e-01,-3.264285922050476074e-01,8.408357501029968262e-01,6.250409483909606934e-01,-3.354938924312591553e-01,7.339954376220703125e-01,7.765088081359863281e-01,-5.813848376274108887e-01,8.273443579673767090e-01,4.345497488975524902e-01,5.553066134452819824e-01,-4.081164598464965820e-01,1.000000000000000000e+00
-9.458845853805541992e-01,1.157582521438598633e+00,2.792713940143585205e-01,-1.054531097412109375e+00,-1.103612661361694336e+00,-6.163796186447143555e-01,1.027605056762695312e+00,9.323896169662475586e-01,-1.030002236366271973e+00,9.773816466331481934e-01,9.958260059356689453e-01,-8.953541517257690430e-01,1.095898509025573730e+00,7.383005023002624512e-01,8.516445159912109375e-01,-4.919206500053405762e-01,1.000000000000000000e+00
-9.483098983764648438e-01,1.507401347160339355e+00,6.854225397109985352e-01,-1.139767169952392578e+00,-1.223834276199340820e+00,-4.875690937042236328e-01,1.077731132507324219e+00,9.396032691001892090e-01,-1.123451948165893555e+00,1.003737449645996094e+00,1.034536004066467285e+00,-8.836928009986877441e-01,1.201170206069946289e+00,6.472563147544860840e-01,1.271303892135620117e+00,-2.943305969238281250e-01,1.000000000000000000e+00
-7.791335582733154297e-01,2.199012041091918945e+00,1.129680752754211426e+00,-1.266768097877502441e+00,-1.342295408248901367e+00,-3.038351237773895264e-01,1.129967689514160156e+00,9.819661974906921387e-01,-1.593169808387756348e+00,1.033289313316345215e+00,1.073986887931823730e+00,-9.054578542709350586e-01,1.369044065475463867e+00,5.429470539093017578e-01,2.098739147186279297e+00,7.770205289125442505e-02,1.000000000000000000e+00
-1.039650321006774902e+00,1.450630426406860352e+00,7.305089831352233887e-01,-1.155088067054748535e+00,-1.264281511306762695e+00,-4.981804192066192627e-01,1.106160163879394531e+00,9.456569552421569824e-01,-1.011797308921813965e+00,1.029717922210693359e+00,1.061197996139526367e+00,-8.841266632080078125e-01,1.217134118080139160e+00,6.538611054420471191e-01,1.188830256462097168e+00,-3.483177125453948975e-01,1.000000000000000000e+00
-1.372965216636657715e+00,1.284768939018249512e+00,2.960640192031860352e-01,-1.369752883911132812e+00,-1.458447217941284180e+00,-8.714128136634826660e-01,1.365420222282409668e+00,1.220802903175354004e+00,-1.137689471244812012e+00,1.301334619522094727e+00,1.324154734611511230e+00,-1.177321910858154297e+00,1.407726764678955078e+00,1.004574537277221680e+00,8.119699358940124512e-01,-7.938546538352966309e-01,1.000000000000000000e+00
-9.099711775779724121e-01,1.345705151557922363e+00,7.782851457595825195e-01,-1.019083738327026367e+00,-1.126666665077209473e+00,-3.558930456638336182e-01,9.757447242736816406e-01,8.025015592575073242e-01,-8.858214020729064941e-01,8.834812641143798828e-01,9.218601584434509277e-01,-7.466403841972351074e-01,1.071893692016601562e+00,5.133451819419860840e-01,1.180185914039611816e+00,-2.333112061023712158e-01,1.000000000000000000e+00
-1.077371835708618164e+00,1.425877928733825684e+00,3.055960237979888916e-01,-1.260419726371765137e+00,-1.304030299186706543e+00,-7.553569078445434570e-01,1.211733102798461914e+00,1.123987913131713867e+00,-1.305010080337524414e+00,1.165735960006713867e+00,1.182400345802307129e+00,-1.078459024429321289e+00,1.309834599494934082e+00,8.929207324981689453e-01,1.045350193977355957e+00,-5.634945034980773926e-01,1.000000000000000000e+00
