-5.289300084114074707e-01,1.840932369232177734e+00,1.309114694595336914e+00,-1.114606976509094238e+00,-1.415961742401123047e+00,1.606356263160705566e+00,1.275527238845825195e+00,8.205011487007141113e-01,-1.363551139831542969e+00,1.341552257537841797e+00,8.892694711685180664e-01,-1.484255790710449219e+00,1.727578997611999512e+00,-3.539929687976837158e-01,-1.625588893890380859e+00,-1.619903683662414551e+00,1.000000000000000000e+00
-1.227986574172973633e+00,4.860810041427612305e-01,1.223311662673950195e+00,-1.309604287147521973e+00,-1.144621253013610840e+00,-1.956428289413452148e-01,6.394045352935791016e-01,1.440573453903198242e+00,-1.078031420707702637e+00,1.247834205627441406e+00,1.077356576919555664e+00,-1.066522717475891113e+00,8.731958866119384766e-01,6.605159640312194824e-01,-1.055231690406799316e+00,-1.014702558517456055e+00,1.000000000000000000e+00
-8.858709931373596191e-01,9.758684635162353516e-01,1.168286085128784180e+00,-1.336750984191894531e+00,-1.127610564231872559e+00,-6.097846850752830505e-02,1.044853210449218750e+00,1.286383032798767090e+00,-1.288293719291687012e+00,1.285029411315917969e+00,8.227799534797668457e-01,-1.275292038917541504e+00,1.183630824089050293e+00,7.674134969711303711e-01,-1.162444353103637695e+00,-1.239001870155334473e+00,1.000000000000000000e+00
-9.781745076179504395e-01,1.100596666336059570e+00,1.304789185523986816e+00,-1.414971470832824707e+00,-1.288737654685974121e+00,2.846161127090454102e-01,1.080563306808471680e+00,1.359035611152648926e+00,-1.358214378356933594e+00,1.393520116806030273e+00,9.836091399192810059e-01,-1.369564771652221680e+00,1.311353445053100586e+00,5.556777715682983398e-01,-1.336920738220214844e+00,-1.362628221511840820e+00,1.000000000000000000e+00
-7.650893926620483398e-01,1.236635088920593262e+00,1.178820610046386719e+00,-1.446609854698181152e+00,-1.163264155387878418e+00,-7.489786297082901001e-02,1.322535157203674316e+00,1.331002831459045410e+00,-1.475379347801208496e+00,1.368326902389526367e+00,7.260292172431945801e-01,-1.445931434631347656e+00,1.380886435508728027e+00,9.412993788719177246e-01,-1.258581280708312988e+00,-1.403898835182189941e+00,1.000000000000000000e+00
-5.802572369575500488e-01,1.466444134712219238e+00,1.151851415634155273e+00,-1.303153991699218750e+00,-1.176997780799865723e+00,5.403444170951843262e-01,1.353120326995849609e+00,1.080074191093444824e+00,-1.416490912437438965e+00,1.308632254600524902e+00,6.927101016044616699e-01,-1.436892867088317871e+00,1.488027215003967285e+00,5.052520036697387695e-01,-1.348118424415588379e+00,-1.455501079559326172e+00,1.000000000000000000e+00
-1.412947893142700195e+00,5.832784175872802734e-01,1.393810153007507324e+00,-1.741708874702453613e+00,-1.255008578300476074e+00,-8.717586994171142578e-01,1.009911537170410156e+00,1.869668841361999512e+00,-1.451946854591369629e+00,1.527293920516967773e+00,1.098508954048156738e+00,-1.375105023384094238e+00,1.070763826370239258e+00,1.391860127449035645e+00,-1.174684882164001465e+00,-1.250898241996765137e+00,1.000000000000000000e+00
-8.677535057067871094e-01,1.416557312011718750e+00,1.381384849548339844e+00,-1.193477869033813477e+00,-1.446420907974243164e+00,1.297539472579956055e+00,1.014086127281188965e+00,1.035640954971313477e+00,-1.266142606735229492e+00,1.367978692054748535e+00,1.106539368629455566e+00,-1.366266608238220215e+00,1.484311103820800781e+00,-2.457767874002456665e-01,-1.544749259948730469e+00,-1.464459657669067383e+00,1.000000000000000000e+00
-1.344928383827209473e+00,5.230277776718139648e-01,1.269506454467773438e+00,-2.047052383422851562e+00,-1.079958081245422363e+00,-2.061280250549316406e+00,1.389041543006896973e+00,2.210438489913940430e+00,-1.738741755485534668e+00,1.608035206794738770e+00,7.942777276039123535e-01,-1.543095350265502930e+00,1.080783724784851074e+00,2.492345333099365234e+00,-1.007197976112365723e+00,-1.293551564216613770e+00,1.000000000000000000e+00
-8.668859004974365234e-01,1.091987490653991699e+00,1.217686057090759277e+00,-1.378630042076110840e+00,-1.175680875778198242e+00,-2.010427042841911316e-02,1.130802869796752930e+00,1.322758555412292480e+00,-1.366180419921875000e+00,1.345849275588989258e+00,8.240033388137817383e-01,-1.357348442077636719e+00,1.279851913452148438e+00,7.941847443580627441e-01,-1.230295777320861816e+00,-1.323535084724426270e+00,1.000000000000000000e+00
-6.289049983024597168e-01,1.406786203384399414e+00,1.160293817520141602e+00,-1.342855572700500488e+00,-1.177770614624023438e+00,3.869284987449645996e-01,1.349614143371582031e+00,1.146113514900207520e+00,-1.437550306320190430e+00,1.326535940170288086e+00,7.061345577239990234e-01,-1.442317843437194824e+00,1.462906718254089355e+00,6.174477934837341309e-01,-1.329017400741577148e+00,-1.444601297378540039e+00,1.000000000000000000e+00
-8.852030634880065918e-01,1.728947043418884277e+00,1.538565158843994141e+00,-1.298630714416503906e+00,-1.622144103050231934e+00,1.450671076774597168e+00,1.214409232139587402e+00,1.149176597595214844e+00,-1.467975139617919922e+00,1.539263129234313965e+00,1.173120856285095215e+00,-1.583229660987854004e+00,1.752297401428222656e+00,-2.546602487564086914e-01,-1.753161311149597168e+00,-1.700760602951049805e+00,1.000000000000000000e+00
-3.874202668666839600e-01,1.348473310470581055e+00,9.497959017753601074e-01,-1.052630066871643066e+00,-9.831095337867736816e-01,5.060725808143615723e-01,1.192744851112365723e+00,8.319277167320251465e-01,-1.211559176445007324e+00,1.089677691459655762e+00,5.149145126342773438e-01,-1.234842300415039062e+00,1.311493158340454102e+00,4.005750417709350586e-01,-1.143324255943298340e+00,-1.258543133735656738e+00,1.000000000000000000e+00
-1.233088493347167969e+00,7.752467989921569824e-01,1.331488370895385742e+00,-1.605351686477661133e+00,-1.248263955116271973e+00,-6.081913113594055176e-01,1.050881862640380859e+00,1.710036993026733398e+00,-1.437167644500732422e+00,1.470691561698913574e+00,1.010773658752441406e+00,-1.379831314086914062e+00,1.158375263214111328e+00,1.194329380989074707e+00,-1.200690150260925293e+00,-1.287389755249023438e+00,1.000000000000000000e+00
-8.149737715721130371e-01,1.007424473762512207e+00,1.143916368484497070e+00,-1.263964056968688965e+00,-1.103319406509399414e+00,9.535267949104309082e-02,1.017854571342468262e+00,1.199535012245178223e+00,-1.238199710845947266e+00,1.243863940238952637e+00,7.954064607620239258e-01,-1.242070794105529785e+00,1.180127859115600586e+00,6.372643709182739258e-01,-1.155820369720458984e+00,-1.221358537673950195e+00,1.000000000000000000e+00
-4.660968780517578125e-01,1.681214094161987305e+00,1.173452854156494141e+00,-1.153838992118835449e+00,-1.247538208961486816e+00,1.060252428054809570e+00,1.340155243873596191e+00,8.788264393806457520e-01,-1.374078392982482910e+00,1.280127644538879395e+00,7.136537432670593262e-01,-1.441434383392333984e+00,1.602390170097351074e+00,8.569795638322830200e-02,-1.449137568473815918e+00,-1.518571496009826660e+00,1.000000000000000000e+00
-8.224962949752807617e-01,1.058917880058288574e+00,1.166369199752807617e+00,-1.292031884193420410e+00,-1.137169122695922852e+00,7.460152357816696167e-02,1.060115337371826172e+00,1.211620330810546875e+00,-1.284159183502197266e+00,1.275724053382873535e+00,8.002479076385498047e-01,-1.285440921783447266e+00,1.228553533554077148e+00,6.706314682960510254e-01,-1.186910033226013184e+00,-1.264214634895324707e+00,1.000000000000000000e+00
-1.064563751220703125e+00,1.286275506019592285e+00,1.427016377449035645e+00,-1.797278046607971191e+00,-1.377114176750183105e+00,-4.485384225845336914e-01,1.500156879425048828e+00,1.754091501235961914e+00,-1.757085323333740234e+00,1.653737783432006836e+00,9.167617559432983398e-01,-1.699695110321044922e+00,1.554413557052612305e+00,1.335650444030761719e+00,-1.438478946685791016e+00,-1.619995594024658203e+00,1.000000000000000000e+00
-9.814853072166442871e-01,1.231139063835144043e+00,1.388300061225891113e+00,-1.266853213310241699e+00,-1.416649341583251953e+00,9.208368062973022461e-01,9.677323102951049805e-01,1.164760708808898926e+00,-1.271172404289245605e+00,1.387638330459594727e+00,1.122563719749450684e+00,-1.344184994697570801e+00,1.383509516716003418e+00,1.472473051398992538e-02,-1.468215703964233398e+00,-1.403161525726318359e+00,1.000000000000000000e+00
-7.042595148086547852e-01,1.511178016662597656e+00,1.283618211746215820e+00,-1.217858195304870605e+00,-1.333859920501708984e+00,9.643829464912414551e-01,1.173223853111267090e+00,1.043832659721374512e+00,-1.344824194908142090e+00,1.342170834541320801e+00,8.980540037155151367e-01,-1.417151927947998047e+00,1.529985547065734863e+00,7.002753764390945435e-02,-1.467695593833923340e+00,-1.488621234893798828e+00,1.000000000000000000e+00
-8.543191552162170410e-01,1.062380552291870117e+00,1.164735198020935059e+00,-1.530334830284118652e+00,-1.107497930526733398e+00,-4.703654646873474121e-01,1.308032751083374023e+00,1.473033070564270020e+00,-1.487448692321777344e+00,1.377663969993591309e+00,7.130556106567382812e-01,-1.427526473999023438e+00,1.287305235862731934e+00,1.227761745452880859e+00,-1.174080491065979004e+00,-1.347095131874084473e+00,1.000000000000000000e+00
-1.048591494560241699e+00,1.565606474876403809e+00,1.584787726402282715e+00,-1.523743748664855957e+00,-1.621358752250671387e+00,8.822816610336303711e-01,1.301591634750366211e+00,1.415784358978271484e+00,-1.598272681236267090e+00,1.645057797431945801e+00,1.192179560661315918e+00,-1.659302353858947754e+00,1.709061741828918457e+00,2.461708486080169678e-01,-1.714549660682678223e+00,-1.711206912994384766e+00,1.000000000000000000e+00
-1.055262446403503418e+00,1.197639465332031250e+00,1.405075907707214355e+00,-1.531895518302917480e+00,-1.392364144325256348e+00,2.102593928575515747e-01,1.194190263748168945e+00,1.476963758468627930e+00,-1.495460987091064453e+00,1.513334512710571289e+00,1.042264461517333984e+00,-1.497233033180236816e+00,1.426962137222290039e+00,6.828578114509582520e-01,-1.435806989669799805e+00,-1.480968356132507324e+00,1.000000000000000000e+00
-7.773821949958801270e-01,1.625510215759277344e+00,1.396125316619873047e+00,-1.361840128898620605e+00,-1.456646561622619629e+00,1.006038784980773926e+00,1.320611715316772461e+00,1.176384687423706055e+00,-1.496709465980529785e+00,1.479231834411621094e+00,9.792827963829040527e-01,-1.561735033988952637e+00,1.665328145027160645e+00,1.503269225358963013e-01,-1.602706789970397949e+00,-1.627282500267028809e+00,1.000000000000000000e+00
-1.134128212928771973e+00,9.280989170074462891e-01,1.375185012817382812e+00,-1.192212820053100586e+00,-1.379978656768798828e+00,9.057745933532714844e-01,7.039906978607177734e-01,1.178479909896850586e+00,-1.095628261566162109e+00,1.311113119125366211e+00,1.238370060920715332e+00,-1.172828197479248047e+00,1.165389299392700195e+00,-1.158968061208724976e-01,-1.370693087577819824e+00,-1.229682087898254395e+00,1.000000000000000000e+00
-8.059272170066833496e-01,9.093312025070190430e-01,1.100008964538574219e+00,-1.059790015220642090e+00,-1.092446923255920410e+00,5.371093153953552246e-01,7.774072885513305664e-01,1.013857364654541016e+00,-1.028804540634155273e+00,1.119402527809143066e+00,8.751203417778015137e-01,-1.071800589561462402e+00,1.060961723327636719e+00,1.719521433115005493e-01,-1.128059267997741699e+00,-1.096294879913330078e+00,1.000000000000000000e+00
-4.025121331214904785e-01,1.697592616081237793e+00,1.106726646423339844e+00,-1.367764711380004883e+00,-1.129881978034973145e+00,3.340195417404174805e-01,1.615733861923217773e+00,1.087700605392456055e+00,-1.576784014701843262e+00,1.340057253837585449e+00,5.053629875183105469e-01,-1.572306871414184570e+00,1.645853638648986816e+00,7.836114764213562012e-01,-1.361997604370117188e+00,-1.575802326202392578e+00,1.000000000000000000e+00
-1.314475297927856445e+00,2.952419519424438477e-01,1.170102119445800781e+00,-1.597070455551147461e+00,-1.020965814590454102e+00,-1.175189614295959473e+00,8.483825325965881348e-01,1.751388907432556152e+00,-1.260908126831054688e+00,1.322108387947082520e+00,9.351707696914672852e-01,-1.155110359191894531e+00,7.993437647819519043e-01,1.517528057098388672e+00,-9.126811623573303223e-01,-9.995812177658081055e-01,1.000000000000000000e+00
-8.167514801025390625e-01,1.018655657768249512e+00,1.166369795799255371e+00,-1.062323212623596191e+00,-1.177761793136596680e+00,7.748365402221679688e-01,8.049440979957580566e-01,9.733494520187377930e-01,-1.058958172798156738e+00,1.166906118392944336e+00,9.382150173187255859e-01,-1.121765017509460449e+00,1.145406603813171387e+00,1.811339333653450012e-02,-1.223287582397460938e+00,-1.166903972625732422e+00,1.000000000000000000e+00
-8.570996522903442383e-01,1.040454268455505371e+00,1.177687406539916992e+00,-1.289501905441284180e+00,-1.161932826042175293e+00,2.059008628129959106e-01,1.016142249107360840e+00,1.234590053558349609e+00,-1.258320569992065430e+00,1.273254632949829102e+00,8.568571805953979492e-01,-1.266696929931640625e+00,1.216364026069641113e+00,5.605015158653259277e-01,-1.211472153663635254e+00,-1.256786823272705078e+00,1.000000000000000000e+00
-1.117296576499938965e+00,9.631210565567016602e-01,1.383146643638610840e+00,-1.088100671768188477e+00,-1.406700491905212402e+00,1.314384579658508301e+00,6.062452793121337891e-01,1.080731868743896484e+00,-1.000175595283508301e+00,1.264902234077453613e+00,1.304544210433959961e+00,-1.113466262817382812e+00,1.163456559181213379e+00,-4.709759056568145752e-01,-1.416463613510131836e+00,-1.213141918182373047e+00,1.000000000000000000e+00
-1.091371059417724609e+00,1.197278618812561035e+00,1.458890080451965332e+00,-1.273934483528137207e+00,-1.486708879470825195e+00,9.572067260742187500e-01,8.814225792884826660e-01,1.228921175003051758e+00,-1.260251641273498535e+00,1.422584414482116699e+00,1.230647683143615723e+00,-1.343338012695312500e+00,1.382912516593933105e+00,-7.307348400354385376e-02,-1.506300330162048340e+00,-1.412307977676391602e+00,1.000000000000000000e+00
