3.888941705226898193e-01,-9.200308322906494141e-01,-4.917950928211212158e-01,2.505107223987579346e-01,9.236899018287658691e-02,7.580757737159729004e-01,-2.856568813323974609e+00,-1.707295477390289307e-01,5.670650601387023926e-01,1.152529597282409668e+00,-1.771818280220031738e+00,5.897102355957031250e-01,3.820999711751937866e-02,1.555544495582580566e+00,-1.234508872032165527e+00,2.861752271652221680e+00,2.000000000000000000e+00
1.079263806343078613e+00,-9.360867738723754883e-01,-5.293356254696846008e-02,3.411775827407836914e-01,-8.591390401124954224e-02,3.109897077083587646e-01,-2.064823389053344727e+00,2.512531541287899017e-02,-3.495250344276428223e-01,1.003803014755249023e-01,-2.085486412048339844e+00,5.601071119308471680e-01,-4.094911813735961914e-01,1.115118503570556641e+00,-1.069562911987304688e+00,2.004311561584472656e+00,2.000000000000000000e+00
6.320603489875793457e-01,-9.267028570175170898e-01,-1.184376627206802368e-01,3.668487071990966797e-01,8.529932796955108643e-02,5.371656417846679688e-01,-2.125593900680541992e+00,4.332143440842628479e-02,1.485362797975540161e-01,4.516059756278991699e-01,-1.862523674964904785e+00,5.509931445121765137e-01,-3.489659726619720459e-01,1.111516475677490234e+00,-9.535014033317565918e-01,2.121615171432495117e+00,2.000000000000000000e+00
4.551369249820709229e-01,-8.639141917228698730e-01,1.251812279224395752e-01,4.218011498451232910e-01,1.505986750125885010e-01,1.699394136667251587e-01,-1.522333264350891113e+00,1.765259653329849243e-01,8.862894028425216675e-03,-9.460447728633880615e-02,-1.531733751296997070e+00,6.861559152603149414e-01,-5.434315800666809082e-01,1.209027290344238281e+00,-5.367749929428100586e-01,1.368162751197814941e+00,2.000000000000000000e+00
1.534128040075302124e-01,-9.323711395263671875e-01,1.872048974037170410e-01,5.310684442520141602e-01,3.361833095550537109e-01,4.550395905971527100e-01,-1.451391339302062988e+00,2.914147377014160156e-01,3.342158198356628418e-01,1.951080188155174255e-02,-1.452269554138183594e+00,7.315458655357360840e-01,-5.762032866477966309e-01,9.592545628547668457e-01,-3.758634924888610840e-01,1.513285875320434570e+00,2.000000000000000000e+00
1.401256561279296875e+00,-5.241960287094116211e-01,-2.573028206825256348e-01,-4.325046762824058533e-02,-4.793534278869628906e-01,-4.660559594631195068e-01,-1.878741979598999023e+00,-3.040693104267120361e-01,-6.978006362915039062e-01,-2.869660779833793640e-02,-1.783197164535522461e+00,1.269281953573226929e-01,-2.580439448356628418e-01,1.675539731979370117e+00,-1.292791366577148438e+00,1.092238306999206543e+00,2.000000000000000000e+00
-2.776582241058349609e-01,-1.497127771377563477e+00,1.045680880546569824e+00,1.282919526100158691e+00,1.029324054718017578e+00,1.452939867973327637e+00,-4.930518567562103271e-01,1.134514331817626953e+00,6.362897753715515137e-01,-6.495110988616943359e-01,-1.871089458465576172e+00,1.184528350830078125e+00,-1.333896160125732422e+00,-7.537369132041931152e-01,4.629525244235992432e-01,1.638047933578491211e+00,2.000000000000000000e+00
3.085676729679107666e-01,-1.180564045906066895e+00,2.553876638412475586e-01,7.034730911254882812e-01,4.326137304306030273e-01,9.141905307769775391e-01,-1.724832892417907715e+00,4.161976277828216553e-01,3.909294903278350830e-01,1.218621879816055298e-01,-1.938614249229431152e+00,8.545497655868530273e-01,-6.279873251914978027e-01,5.484528541564941406e-01,-5.353035330772399902e-01,2.141080856323242188e+00,2.000000000000000000e+00
7.297827601432800293e-01,-6.859267354011535645e-01,-4.606659710407257080e-01,3.205662965774536133e-02,-2.020344734191894531e-01,-1.365170180797576904e-01,-2.551082134246826172e+00,-3.283640742301940918e-01,1.401191651821136475e-01,6.109718084335327148e-01,-1.673472166061401367e+00,3.415139019489288330e-01,-1.145270019769668579e-01,2.268351793289184570e+00,-1.293858408927917480e+00,1.771711826324462891e+00,2.000000000000000000e+00
1.468250393867492676e+00,-9.209536314010620117e-01,-7.445093989372253418e-02,2.890442311763763428e-01,-2.381208389997482300e-01,2.969909608364105225e-01,-2.105104684829711914e+00,-2.844588086009025574e-02,-6.284133791923522949e-01,3.898411989212036133e-02,-2.303809165954589844e+00,5.317882895469665527e-01,-3.485018312931060791e-01,9.006118774414062500e-01,-1.348180294036865234e+00,2.049270629882812500e+00,2.000000000000000000e+00
