-1.706686764955520630e-01,2.922638654708862305e-01,-7.262935638427734375e-01,-2.446211129426956177e-01,4.401515051722526550e-02,1.273082852363586426e+00,2.876460850238800049e-01,-1.200940459966659546e-01,-4.564050734043121338e-01,9.534686803817749023e-01,2.006237655878067017e-01,1.617520689964294434e+00,-8.444631695747375488e-01,-2.335280627012252808e-01,2.845246195793151855e-01,-1.179061293601989746e+00,2.000000000000000000e+00
1.193086743354797363e+00,1.553483366966247559e+00,-1.761293172836303711e+00,9.917624592781066895e-01,1.374005436897277832e+00,1.831940412521362305e+00,-1.110601067543029785e+00,-1.455620884895324707e+00,-1.522733211517333984e+00,-2.684868574142456055e-01,1.519837498664855957e+00,1.469247221946716309e+00,-1.871941328048706055e+00,1.117330789566040039e+00,1.540738344192504883e+00,-1.825085163116455078e+00,2.000000000000000000e+00
1.168830156326293945e+00,1.496729373931884766e+00,-1.743949413299560547e+00,1.064224481582641602e+00,1.308452248573303223e+00,1.760062456130981445e+00,-1.083010673522949219e+00,-1.420825481414794922e+00,-1.449290394783020020e+00,-3.079522550106048584e-01,1.462782263755798340e+00,1.424963474273681641e+00,-1.810991764068603516e+00,1.102948665618896484e+00,1.461412668228149414e+00,-1.757354617118835449e+00,2.000000000000000000e+00
8.332693018019199371e-03,2.970802783966064453e-01,-5.703870058059692383e-01,3.504007682204246521e-02,1.488891839981079102e-01,9.695518612861633301e-01,1.612842381000518799e-01,-1.275262534618377686e-01,-4.775907099246978760e-01,6.275448203086853027e-01,2.843227386474609375e-01,1.143620014190673828e+00,-5.791716575622558594e-01,-9.373775124549865723e-02,2.833523452281951904e-01,-9.454312324523925781e-01,2.000000000000000000e+00
-9.268452525138854980e-01,-3.402712643146514893e-01,1.472665071487426758e-01,-1.254987597465515137e+00,-4.342168867588043213e-01,9.679169654846191406e-01,1.117764949798583984e+00,8.429114818572998047e-01,-3.949002325534820557e-01,1.878333330154418945e+00,-4.762282371520996094e-01,1.575447440147399902e+00,-1.870161294937133789e-02,-1.002289175987243652e+00,-1.195252835750579834e-01,-8.720838427543640137e-01,2.000000000000000000e+00
6.487949490547180176e-01,1.008023500442504883e+00,-1.169097781181335449e+00,5.104615092277526855e-01,8.932070136070251465e-01,1.488242030143737793e+00,-4.900193214416503906e-01,-7.633608579635620117e-01,-1.270416498184204102e+00,2.463492006063461304e-01,9.637657403945922852e-01,1.359007239341735840e+00,-1.209554553031921387e+00,5.591480731964111328e-01,1.063526272773742676e+00,-1.493015885353088379e+00,2.000000000000000000e+00
7.867614179849624634e-02,5.287594795227050781e-01,-7.824283242225646973e-01,-1.198293194174766541e-01,3.682113587856292725e-01,1.295331954956054688e+00,2.222796157002449036e-02,-2.802748978137969971e-01,-8.130414485931396484e-01,7.536026835441589355e-01,4.232712090015411377e-01,1.461109519004821777e+00,-9.101298451423645020e-01,3.857966139912605286e-02,6.128238439559936523e-01,-1.227436065673828125e+00,2.000000000000000000e+00
5.907176733016967773e-01,9.818204045295715332e-01,-1.241956114768981934e+00,4.828661382198333740e-01,8.086138367652893066e-01,1.588339686393737793e+00,-4.284577071666717529e-01,-7.777325510978698730e-01,-1.160865426063537598e+00,3.361707329750061035e-01,9.473449587821960449e-01,1.525500774383544922e+00,-1.301113963127136230e+00,4.852020442485809326e-01,9.942737221717834473e-01,-1.565902471542358398e+00,2.000000000000000000e+00
-5.028145313262939453e-01,-1.018569841980934143e-01,-1.334509700536727905e-01,-6.457390785217285156e-01,-2.257906794548034668e-01,8.126085996627807617e-01,6.433553099632263184e-01,3.767749965190887451e-01,-2.856470346450805664e-01,1.167260766029357910e+00,-1.884535998106002808e-01,1.218575596809387207e+00,-2.275424450635910034e-01,-5.669457316398620605e-01,-2.045506238937377930e-02,-7.472333908081054688e-01,2.000000000000000000e+00
5.285764932632446289e-01,8.735842108726501465e-01,-1.123302578926086426e+00,4.700070023536682129e-01,7.123239636421203613e-01,1.430622696876525879e+00,-3.665933907032012939e-01,-6.909208893775939941e-01,-1.034649729728698730e+00,3.067680001258850098e-01,8.503941297531127930e-01,1.380840301513671875e+00,-1.157267451286315918e+00,4.259408712387084961e-01,8.676570653915405273e-01,-1.420253515243530273e+00,2.000000000000000000e+00
