-9.644006490707397461e-01,-1.337076306343078613e+00,-2.121707946062088013e-01,-1.842095613479614258e+00,1.312416911125183105e+00,1.345248579978942871e+00,1.493571996688842773e+00,-1.052949428558349609e+00,-3.221530094742774963e-02,1.251541495323181152e+00,9.757596254348754883e-01,-9.008283019065856934e-01,-5.222535133361816406e-01,-2.158591300249099731e-01,1.779474020004272461e+00,-1.312297224998474121e+00,2.000000000000000000e+00
-1.411412119865417480e+00,-2.230070590972900391e+00,-1.797532588243484497e-01,-3.585236549377441406e+00,2.164630889892578125e+00,2.199511289596557617e+00,2.882585048675537109e+00,-1.596449255943298340e+00,-1.779569387435913086e-01,1.924508333206176758e+00,1.231773018836975098e+00,-1.569537043571472168e+00,-7.455502152442932129e-01,2.703191637992858887e-01,3.552613019943237305e+00,-2.012812137603759766e+00,2.000000000000000000e+00
-1.448211312294006348e+00,-1.593863487243652344e+00,-4.030203819274902344e-01,-1.781905651092529297e+00,1.642026782035827637e+00,1.746218562126159668e+00,1.295389413833618164e+00,-1.488522529602050781e+00,4.479780197143554688e-01,1.673629045486450195e+00,1.150079846382141113e+00,-1.259709358215332031e+00,-6.265971660614013672e-01,-1.041472077369689941e+00,1.440802574157714844e+00,-2.208824872970581055e+00,2.000000000000000000e+00
-5.979269742965698242e-01,-1.159486532211303711e+00,-1.229364331811666489e-02,-1.489115357398986816e+00,1.056816697120666504e+00,1.152522087097167969e+00,1.567014932632446289e+00,-7.262148261070251465e-01,-6.185543537139892578e-01,1.245293140411376953e+00,8.330897092819213867e-01,-6.478043794631958008e-01,3.789102733135223389e-01,-4.925319254398345947e-01,1.896463513374328613e+00,-4.864947199821472168e-01,2.000000000000000000e+00
-9.129964709281921387e-01,-1.361476898193359375e+00,-3.484028279781341553e-01,-1.389787077903747559e+00,1.275539755821228027e+00,1.369481444358825684e+00,1.318913817405700684e+00,-1.017928242683410645e+00,-2.785055935382843018e-01,1.508481383323669434e+00,1.067701697349548340e+00,-9.652420282363891602e-01,8.970266580581665039e-02,-9.904077053070068359e-01,1.733968138694763184e+00,-7.121660113334655762e-01,2.000000000000000000e+00
-9.168972969055175781e-01,-1.440225124359130859e+00,-2.410270273685455322e-01,-1.624669551849365234e+00,1.351840257644653320e+00,1.435154080390930176e+00,1.588819026947021484e+00,-1.044482588768005371e+00,-3.536139726638793945e-01,1.623566627502441406e+00,1.230260014533996582e+00,-9.400463700294494629e-01,1.814543157815933228e-01,-6.684933304786682129e-01,1.889522194862365723e+00,-8.544079661369323730e-01,2.000000000000000000e+00
-1.301180124282836914e+00,-1.372607946395874023e+00,-4.353977441787719727e-01,-8.599509000778198242e-01,1.380215048789978027e+00,1.548845648765563965e+00,8.505902886390686035e-01,-1.325682044029235840e+00,-8.602343732491135597e-04,1.716530084609985352e+00,1.357028722763061523e+00,-9.651840329170227051e-01,-1.823908984661102295e-01,-1.925996184349060059e+00,8.485154509544372559e-01,-1.577944993972778320e+00,2.000000000000000000e+00
-1.512191295623779297e+00,-1.453061580657958984e+00,-5.760471224784851074e-01,-1.140948414802551270e+00,1.517720460891723633e+00,1.613180041313171387e+00,7.917578220367431641e-01,-1.511880755424499512e+00,4.788138270378112793e-01,1.631258249282836914e+00,1.470600485801696777e+00,-1.105616211891174316e+00,-8.770882487297058105e-01,-1.475854516029357910e+00,7.479110360145568848e-01,-2.128517150878906250e+00,2.000000000000000000e+00
-1.718945503234863281e+00,-1.930355191230773926e+00,-3.157703578472137451e-01,-2.389316797256469727e+00,2.000488042831420898e+00,2.115286350250244141e+00,1.807752370834350586e+00,-1.777952551841735840e+00,4.442097544670104980e-01,1.998935461044311523e+00,1.420198798179626465e+00,-1.413527965545654297e+00,-8.203968405723571777e-01,-8.731312155723571777e-01,1.847961544990539551e+00,-2.875756263732910156e+00,2.000000000000000000e+00
-8.196627497673034668e-01,-1.105492711067199707e+00,-2.584152817726135254e-01,-1.382919311523437500e+00,1.082639813423156738e+00,1.157952189445495605e+00,1.066504001617431641e+00,-8.813451528549194336e-01,1.158554702997207642e-01,1.072982311248779297e+00,5.525139570236206055e-01,-8.799402117729187012e-01,-1.609641313552856445e-01,-6.695340871810913086e-01,1.476641058921813965e+00,-1.000778675079345703e+00,2.000000000000000000e+00
