-4.731541872024536133e-01,1.170940279960632324e+00,-5.360459089279174805e-01,1.574361324310302734e+00,2.881768345832824707e-01,-2.041755914688110352e+00,1.036466360092163086e+00,1.229129076004028320e+00,2.037888467311859131e-01,-1.072960376739501953e+00,-2.337422847747802734e+00,-5.934867858886718750e-01,-3.251690387725830078e+00,2.930903434753417969e-01,6.409443914890289307e-02,-1.217919141054153442e-01,2.000000000000000000e+00
-4.214231967926025391e-01,7.316126227378845215e-01,-6.633560657501220703e-01,1.738677263259887695e+00,-4.425354897975921631e-01,-1.364459514617919922e+00,5.041484236717224121e-01,7.214853763580322266e-01,1.189880669116973877e-01,-9.946212172508239746e-01,-1.474780678749084473e+00,-1.549482822418212891e+00,-1.053352952003479004e+00,4.223501086235046387e-01,-2.024206370115280151e-01,3.228891193866729736e-01,2.000000000000000000e+00
-3.257618248462677002e-01,7.551574110984802246e-01,-5.092087388038635254e-01,1.599461793899536133e+00,-1.245542913675308228e-01,-1.512014746665954590e+00,5.526292920112609863e-01,7.694360613822937012e-01,8.856727741658687592e-03,-9.122478961944580078e-01,-1.658328294754028320e+00,-1.308261036872863770e+00,-1.690884232521057129e+00,2.635505795478820801e-01,-7.229050621390342712e-03,6.230314075946807861e-02,2.000000000000000000e+00
-7.289439439773559570e-01,8.922558426856994629e-01,-1.034616708755493164e+00,1.974478721618652344e+00,-1.005133748054504395e+00,-1.337484240531921387e+00,6.270871758460998535e-01,8.401170969009399414e-01,4.293480217456817627e-01,-1.256639719009399414e+00,-1.315453529357910156e+00,-1.647359490394592285e+00,-3.500825762748718262e-01,8.008078932762145996e-01,-6.180583834648132324e-01,8.159089088439941406e-01,2.000000000000000000e+00
-9.007205069065093994e-02,4.468696117401123047e-01,-1.821847110986709595e-01,9.512864947319030762e-01,1.753169596195220947e-01,-1.029009819030761719e+00,3.341057300567626953e-01,4.788587689399719238e-01,-1.181669980287551880e-01,-4.970516562461853027e-01,-1.191880345344543457e+00,-7.893568277359008789e-01,-1.479808330535888672e+00,1.221871096640825272e-02,1.742907017469406128e-01,-1.770388334989547729e-01,2.000000000000000000e+00
-3.716026842594146729e-01,8.458493351936340332e-01,-5.981202125549316406e-01,1.885729908943176270e+00,-1.785098314285278320e-01,-1.696487188339233398e+00,6.071639060974121094e-01,8.608121275901794434e-01,2.008311264216899872e-02,-1.054972767829895020e+00,-1.886980295181274414e+00,-1.607637643814086914e+00,-1.830296039581298828e+00,3.187771141529083252e-01,-2.310041151940822601e-02,1.102216467261314392e-01,2.000000000000000000e+00
-4.317838326096534729e-02,4.662224352359771729e-01,-1.198196113109588623e-01,9.469207525253295898e-01,3.232307434082031250e-01,-1.132872939109802246e+00,3.559402227401733398e-01,5.091052055358886719e-01,-1.797107756137847900e-01,-4.800199270248413086e-01,-1.324481248855590820e+00,-7.576994895935058594e-01,-1.805982470512390137e+00,-6.231173500418663025e-02,2.736398577690124512e-01,-3.005828261375427246e-01,2.000000000000000000e+00
2.888879776000976562e-01,-2.001666873693466187e-01,3.317833542823791504e-01,-2.640563249588012695e-01,4.357957541942596436e-01,5.497645959258079529e-02,-1.777094304561614990e-01,-1.746453791856765747e-01,-3.126658797264099121e-01,2.714363038539886475e-01,2.018722472712397575e-03,6.552422046661376953e-02,-3.786988854408264160e-01,-3.445929884910583496e-01,3.529175817966461182e-01,-4.188436865806579590e-01,2.000000000000000000e+00
-4.378660321235656738e-01,7.491102814674377441e-01,-7.176017165184020996e-01,1.897039771080017090e+00,-5.103546380996704102e-01,-1.435125231742858887e+00,4.946781992912292480e-01,7.367413640022277832e-01,1.027566269040107727e-01,-1.062692642211914062e+00,-1.543851852416992188e+00,-1.760729193687438965e+00,-1.006910920143127441e+00,4.510632455348968506e-01,-2.215501517057418823e-01,3.589216470718383789e-01,2.000000000000000000e+00
-1.446626633405685425e-01,5.752578377723693848e-01,-1.748480349779129028e-01,8.245667815208435059e-01,3.342804312705993652e-01,-1.142312049865722656e+00,5.028029680252075195e-01,6.192099452018737793e-01,-2.211929857730865479e-02,-5.072005987167358398e-01,-1.341014742851257324e+00,-3.758251965045928955e-01,-1.977631568908691406e+00,2.274210564792156219e-02,1.817310452461242676e-01,-2.392787188291549683e-01,2.000000000000000000e+00
-4.500582218170166016e-01,7.944836616516113281e-01,-5.392719507217407227e-01,1.199500560760498047e+00,-1.837949752807617188e-01,-1.286961793899536133e+00,6.864093542098999023e-01,8.209226131439208984e-01,2.383769154548645020e-01,-8.391926288604736328e-01,-1.404725193977355957e+00,-6.019302606582641602e-01,-1.547626137733459473e+00,3.740657866001129150e-01,-1.834271550178527832e-01,1.830790489912033081e-01,2.000000000000000000e+00
-4.811242520809173584e-01,7.539611458778381348e-01,-7.429244518280029297e-01,1.778920412063598633e+00,-5.766903758049011230e-01,-1.346585750579833984e+00,5.032117962837219238e-01,7.218998074531555176e-01,1.726168543100357056e-01,-1.040177702903747559e+00,-1.390925765037536621e+00,-1.584495544433593750e+00,-8.538566827774047852e-01,5.043051838874816895e-01,-2.890837788581848145e-01,4.367376267910003662e-01,2.000000000000000000e+00
-2.905330657958984375e-01,6.221921443939208984e-01,-4.794302582740783691e-01,1.445461273193359375e+00,-1.876065433025360107e-01,-1.221900582313537598e+00,4.339296519756317139e-01,6.233432888984680176e-01,4.191565513610839844e-02,-8.008390069007873535e-01,-1.367730021476745605e+00,-1.269257426261901855e+00,-1.228158831596374512e+00,2.691445350646972656e-01,-5.556557327508926392e-02,1.392432004213333130e-01,2.000000000000000000e+00
-7.121053934097290039e-01,1.515041112899780273e+00,-9.144733548164367676e-01,2.495744943618774414e+00,-4.764679446816444397e-02,-2.644054174423217773e+00,1.257028818130493164e+00,1.558020114898681641e+00,3.106386959552764893e-01,-1.592072486877441406e+00,-2.990786790847778320e+00,-1.484233736991882324e+00,-3.517532825469970703e+00,5.664407610893249512e-01,-1.039837151765823364e-01,1.482850909233093262e-01,2.000000000000000000e+00
-4.646291956305503845e-03,5.178980827331542969e-01,6.183747202157974243e-02,4.623905122280120850e-01,7.156589627265930176e-01,-1.106279134750366211e+00,5.095033049583435059e-01,5.901498794555664062e-01,-1.222342401742935181e-01,-3.043370544910430908e-01,-1.355188131332397461e+00,8.085295557975769043e-02,-2.503396272659301758e+00,-1.792985349893569946e-01,3.977146446704864502e-01,-5.284784436225891113e-01,2.000000000000000000e+00
-5.127695798873901367e-01,8.584969043731689453e-01,-7.951672077178955078e-01,1.995442986488342285e+00,-5.600445866584777832e-01,-1.580559968948364258e+00,5.900932550430297852e-01,8.421137332916259766e-01,1.527892947196960449e-01,-1.161789774894714355e+00,-1.668907165527343750e+00,-1.753582954406738281e+00,-1.162242054939270020e+00,5.166305303573608398e-01,-2.684124708175659180e-01,4.047574996948242188e-01,2.000000000000000000e+00
-3.183738291263580322e-01,8.124974370002746582e-01,-4.859662055969238281e-01,1.630556583404541016e+00,2.851892029866576195e-03,-1.590274691581726074e+00,6.168147921562194824e-01,8.301997184753417969e-01,3.252928331494331360e-02,-9.281228780746459961e-01,-1.815061688423156738e+00,-1.270035505294799805e+00,-2.010107994079589844e+00,2.457345724105834961e-01,4.806769266724586487e-02,1.311997603625059128e-02,2.000000000000000000e+00
-5.477346107363700867e-02,3.855616450309753418e-01,-2.205415964126586914e-01,1.183371901512145996e+00,5.732522904872894287e-02,-1.016524314880371094e+00,2.111269980669021606e-01,3.896687030792236328e-01,-1.875786781311035156e-01,-5.411878824234008789e-01,-1.172263979911804199e+00,-1.263979077339172363e+00,-1.174304604530334473e+00,2.356442809104919434e-02,1.785313040018081665e-01,-1.089792922139167786e-01,2.000000000000000000e+00
-6.613027453422546387e-01,1.144575953483581543e+00,-7.733929753303527832e-01,1.636024475097656250e+00,-2.282964438199996948e-01,-1.770518302917480469e+00,1.007121920585632324e+00,1.180283308029174805e+00,4.210956394672393799e-01,-1.173320889472961426e+00,-1.965528130531311035e+00,-7.011252641677856445e-01,-2.236913919448852539e+00,5.626400709152221680e-01,-2.900804877281188965e-01,2.935871481895446777e-01,2.000000000000000000e+00
-1.106981094926595688e-02,1.534282416105270386e-01,-1.302732676267623901e-01,7.188262343406677246e-01,-6.312941759824752808e-02,-5.264144539833068848e-01,3.880917280912399292e-02,1.543279290199279785e-01,-1.649674028158187866e-01,-3.029756844043731689e-01,-5.769361257553100586e-01,-8.963691592216491699e-01,-3.910768628120422363e-01,7.397006731480360031e-03,8.930581063032150269e-02,-3.338535875082015991e-02,2.000000000000000000e+00
-9.260914325714111328e-01,1.463146448135375977e+00,-1.096387505531311035e+00,2.103313446044921875e+00,-5.025750994682312012e-01,-2.151194334030151367e+00,1.267567515373229980e+00,1.476685643196105957e+00,6.330512166023254395e-01,-1.537401437759399414e+00,-2.327302217483520508e+00,-9.199112057685852051e-01,-2.446427106857299805e+00,8.396502137184143066e-01,-5.129594802856445312e-01,5.600840449333190918e-01,2.000000000000000000e+00
-5.295027494430541992e-01,9.598661065101623535e-01,-7.446584701538085938e-01,1.876661300659179688e+00,-3.581955134868621826e-01,-1.696345806121826172e+00,7.365306019783020020e-01,9.655943512916564941e-01,2.007245570421218872e-01,-1.152231335639953613e+00,-1.845848321914672852e+00,-1.399093866348266602e+00,-1.703099131584167480e+00,4.823342263698577881e-01,-2.098096162080764771e-01,2.948948442935943604e-01,2.000000000000000000e+00
-6.828052401542663574e-01,1.015971779823303223e+00,-1.019729852676391602e+00,2.296876907348632812e+00,-8.063600063323974609e-01,-1.738253116607666016e+00,7.057438492774963379e-01,9.812430739402770996e-01,3.015938103199005127e-01,-1.382484436035156250e+00,-1.799560308456420898e+00,-1.956256628036499023e+00,-1.068867683410644531e+00,7.131271958351135254e-01,-4.510074853897094727e-01,6.300364732742309570e-01,2.000000000000000000e+00
2.075722217559814453e+00,-1.971371293067932129e+00,2.058355808258056641e+00,-1.329952955245971680e+00,2.077311277389526367e+00,1.442228674888610840e+00,-2.018442153930664062e+00,-1.964333295822143555e+00,-2.061755657196044922e+00,1.933699131011962891e+00,1.141727447509765625e+00,-1.226111292839050293e+00,3.507587611675262451e-01,-2.082232952117919922e+00,2.070209741592407227e+00,-2.075317144393920898e+00,2.000000000000000000e+00
2.040652513504028320e+00,-1.989529371261596680e+00,2.004380702972412109e+00,-1.291439533233642578e+00,1.961524844169616699e+00,1.517396688461303711e+00,-2.037111282348632812e+00,-1.982963442802429199e+00,-2.012061119079589844e+00,1.910126805305480957e+00,1.213880419731140137e+00,-1.294433951377868652e+00,6.008225679397583008e-01,-2.022875785827636719e+00,1.990747332572937012e+00,-1.980052113533020020e+00,2.000000000000000000e+00
2.112150669097900391e+00,-2.034339189529418945e+00,2.134664058685302734e+00,-1.558926939964294434e+00,2.142046451568603516e+00,1.566790819168090820e+00,-2.045236349105834961e+00,-2.019316196441650391e+00,-2.071614265441894531e+00,2.044178962707519531e+00,1.290413618087768555e+00,-9.669999480247497559e-01,3.979341983795166016e-01,-2.131036996841430664e+00,2.092260599136352539e+00,-2.128440141677856445e+00,2.000000000000000000e+00
1.816941857337951660e+00,-1.742033004760742188e+00,1.797636151313781738e+00,-1.176116824150085449e+00,1.799806714057922363e+00,1.296684503555297852e+00,-1.784295320510864258e+00,-1.740362644195556641e+00,-1.798056364059448242e+00,1.701871156692504883e+00,1.041321039199829102e+00,-1.076310992240905762e+00,3.844527900218963623e-01,-1.815275669097900391e+00,1.799346804618835449e+00,-1.799716711044311523e+00,2.000000000000000000e+00
