9.558026790618896484e-01,-9.483656287193298340e-01,-4.279802739620208740e-01,9.784454107284545898e-01,4.319900870323181152e-01,-4.500009715557098389e-01,9.819452166557312012e-01,9.919998049736022949e-01,-9.083251357078552246e-01,5.238530635833740234e-01,9.782602787017822266e-01,-5.348867774009704590e-01,-1.020990133285522461e+00,8.107118606567382812e-01,-9.271335005760192871e-01,7.680509090423583984e-01,2.000000000000000000e+00
1.011269688606262207e+00,-9.750909805297851562e-01,-5.712224841117858887e-01,1.053542137145996094e+00,6.161949038505554199e-01,-6.080429553985595703e-01,1.058089733123779297e+00,1.088042616844177246e+00,-1.096554160118103027e+00,5.883849263191223145e-01,1.134886980056762695e+00,-4.977964460849761963e-01,-1.188722729682922363e+00,8.179190754890441895e-01,-7.716961503028869629e-01,1.004186868667602539e+00,2.000000000000000000e+00
6.850214600563049316e-01,-5.849820375442504883e-01,-7.960622906684875488e-01,7.026364803314208984e-01,-7.139856815338134766e-01,-8.845626711845397949e-01,7.616028785705566406e-01,7.656188011169433594e-01,-1.007327437400817871e+00,-3.513462841510772705e-02,8.425790071487426758e-01,-1.385801732540130615e-01,-4.123044312000274658e-01,1.505512118339538574e+00,-2.392082363367080688e-01,7.766683697700500488e-01,2.000000000000000000e+00
1.405171036720275879e+00,-1.400444984436035156e+00,-7.326412200927734375e-01,1.472697973251342773e+00,1.075428962707519531e+00,-7.316434383392333984e-01,1.460808992385864258e+00,1.503173589706420898e+00,-1.344880938529968262e+00,8.584380149841308594e-01,1.480751156806945801e+00,-6.490106582641601562e-01,-1.968432664871215820e+00,7.949146628379821777e-01,-1.374778270721435547e+00,1.349837541580200195e+00,2.000000000000000000e+00
1.147640943527221680e+00,-1.099388480186462402e+00,-8.545185923576354980e-01,1.205525755882263184e+00,3.774301111698150635e-01,-8.847274780273437500e-01,1.223546028137207031e+00,1.257305502891540527e+00,-1.283685326576232910e+00,4.708286225795745850e-01,1.291479468345642090e+00,-4.053227603435516357e-01,-1.457661032676696777e+00,1.091668963432312012e+00,-9.271857738494873047e-01,1.231772780418395996e+00,2.000000000000000000e+00
1.124978303909301758e+00,-1.101340889930725098e+00,-6.125648617744445801e-01,1.154054045677185059e+00,4.183443486690521240e-01,-6.441631913185119629e-01,1.169495820999145508e+00,1.179929375648498535e+00,-1.115576863288879395e+00,5.903506875038146973e-01,1.047316908836364746e+00,-5.571539402008056641e-01,-1.268460035324096680e+00,1.098084330558776855e+00,-1.055684328079223633e+00,9.706006646156311035e-01,2.000000000000000000e+00
8.571513891220092773e-01,-9.082776308059692383e-01,-4.897419735789299011e-02,8.705239295959472656e-01,8.445678949356079102e-01,-3.736650571227073669e-02,8.391566276550292969e-01,8.447665572166442871e-01,-5.910955071449279785e-01,6.741501688957214355e-01,8.814865350723266602e-01,-6.587751507759094238e-01,-9.590452909469604492e-01,2.414811104536056519e-01,-1.076312065124511719e+00,4.785336256027221680e-01,2.000000000000000000e+00
7.894549369812011719e-01,-7.840737104415893555e-01,-6.098164319992065430e-01,8.423773646354675293e-01,3.332954347133636475e-01,-5.999233722686767578e-01,8.465051651000976562e-01,8.798701167106628418e-01,-8.801109194755554199e-01,2.553604841232299805e-01,8.607508540153503418e-01,-2.615631818771362305e-01,-1.177976489067077637e+00,5.043438076972961426e-01,-8.227921724319458008e-01,9.223374724388122559e-01,2.000000000000000000e+00
9.364618659019470215e-01,-8.159281015396118164e-01,-1.051614522933959961e+00,9.675617218017578125e-01,-6.885836124420166016e-01,-1.145794630050659180e+00,1.037928462028503418e+00,1.050401210784912109e+00,-1.319811463356018066e+00,4.761954024434089661e-02,1.080786108970642090e+00,-1.822646707296371460e-01,-7.641009092330932617e-01,1.828646063804626465e+00,-4.143581688404083252e-01,1.085171461105346680e+00,2.000000000000000000e+00
1.069273233413696289e+00,-1.011257648468017578e+00,-8.626899123191833496e-01,1.116520881652832031e+00,1.339686363935470581e-01,-9.039131402969360352e-01,1.148316621780395508e+00,1.174736380577087402e+00,-1.271166920661926270e+00,3.603055179119110107e-01,1.101749420166015625e+00,-3.750140070915222168e-01,-1.261300206184387207e+00,1.218973994255065918e+00,-8.490252494812011719e-01,1.167752504348754883e+00,2.000000000000000000e+00
