8.070371747016906738e-01,9.605733156204223633e-01,-9.333753585815429688e-01,-3.133910596370697021e-01,-2.196457237005233765e-01,9.691005945205688477e-01,-6.853593587875366211e-01,6.304187774658203125e-01,8.289876580238342285e-01,-7.851625084877014160e-01,-1.403056859970092773e+00,6.457980871200561523e-01,-7.319098114967346191e-01,1.035502791404724121e+00,-4.515260756015777588e-01,2.056795656681060791e-01,0.000000000000000000e+00
4.783511757850646973e-01,1.314540624618530273e+00,2.521217167377471924e-01,-9.868244528770446777e-01,-5.177266001701354980e-01,4.306596815586090088e-01,-2.299630343914031982e-01,-1.118266940116882324e+00,1.091367602348327637e+00,-6.675595641136169434e-01,-1.116258502006530762e+00,8.807606697082519531e-01,-9.695893526077270508e-01,1.392841339111328125e+00,-3.999627232551574707e-01,-2.610663138329982758e-02,0.000000000000000000e+00
5.518930554389953613e-01,3.964136540889739990e-01,-7.916166186332702637e-01,8.011540174484252930e-01,2.868889272212982178e-01,7.881597280502319336e-01,-8.278160095214843750e-01,1.932467460632324219e+00,2.970791794359683990e-02,-6.006851792335510254e-01,-1.411886334419250488e+00,2.148651778697967529e-01,-1.087754607200622559e+00,8.394244313240051270e-01,-5.599476099014282227e-01,6.489005088806152344e-01,0.000000000000000000e+00
-1.210455000400543213e-01,8.839920163154602051e-01,-8.266434073448181152e-01,1.485782980918884277e+00,-2.251831591129302979e-01,1.184784412384033203e+00,-1.207043051719665527e+00,1.183725237846374512e+00,4.046789407730102539e-01,-8.445764183998107910e-01,-1.330626487731933594e+00,3.441137373447418213e-01,-6.681303381919860840e-01,7.883418202400207520e-01,-1.397961229085922241e-01,3.205402791500091553e-01,0.000000000000000000e+00
4.020250439643859863e-01,9.974697828292846680e-01,-1.122060775756835938e+00,6.978943943977355957e-01,-2.718453705310821533e-01,1.028098225593566895e+00,-9.513598680496215820e-01,8.333429694175720215e-01,1.498864591121673584e-01,-5.535513162612915039e-01,-1.185342311859130859e+00,3.727797567844390869e-01,-1.076566100120544434e+00,8.784186244010925293e-01,-7.875444889068603516e-01,4.856165051460266113e-01,0.000000000000000000e+00
5.739890336990356445e-01,1.670524597167968750e+00,-1.116468906402587891e+00,-8.663215488195419312e-02,-6.129115223884582520e-01,1.397247076034545898e+00,-1.123062729835510254e+00,2.426936775445938110e-01,1.141649842262268066e+00,-8.235408067703247070e-01,-1.633785605430603027e+00,8.492829203605651855e-01,-7.635937333106994629e-01,1.263580679893493652e+00,-7.188677191734313965e-01,2.377503812313079834e-01,0.000000000000000000e+00
1.093065023422241211e+00,1.474421858787536621e+00,7.904688119888305664e-01,-1.921935200691223145e+00,3.865050077438354492e-01,1.194876953959465027e-01,-4.944414794445037842e-01,-1.705668926239013672e+00,8.384317159652709961e-01,-1.017125606536865234e+00,-1.318400502204895020e+00,6.467519998550415039e-01,-8.162438273429870605e-01,1.081125617027282715e+00,-6.504181623458862305e-01,2.580481469631195068e-01,0.000000000000000000e+00
6.334593892097473145e-01,6.175664067268371582e-01,-1.505652666091918945e+00,4.164452850818634033e-01,-3.107414245605468750e-01,9.516432881355285645e-01,-6.491205692291259766e-01,1.317192077636718750e+00,6.592239737510681152e-01,-5.503469109535217285e-01,-1.278052806854248047e+00,5.916217565536499023e-01,-1.475442290306091309e+00,1.164542913436889648e+00,-9.773096442222595215e-01,4.149638116359710693e-01,0.000000000000000000e+00
-2.741860412061214447e-02,9.046335220336914062e-01,-7.635724544525146484e-01,8.763312101364135742e-01,-5.092579722404479980e-01,9.539204239845275879e-01,-7.606844902038574219e-01,6.440220475196838379e-01,1.256892919540405273e+00,-3.266291916370391846e-01,-1.472175598144531250e+00,1.104349613189697266e+00,-1.163687586784362793e+00,1.339686870574951172e+00,-6.764470934867858887e-01,2.900949493050575256e-02,0.000000000000000000e+00
-3.289251923561096191e-01,3.133933246135711670e-01,5.392830967903137207e-01,1.418147325515747070e+00,3.529196381568908691e-01,1.132512241601943970e-01,-5.866891145706176758e-01,7.234091758728027344e-01,7.889195680618286133e-01,-8.584979772567749023e-01,-1.339719891548156738e+00,6.361550092697143555e-01,-1.445197820663452148e+00,1.357800960540771484e+00,-1.233017086982727051e+00,4.759036004543304443e-01,0.000000000000000000e+00
