1.883211612701416016e+00,1.539905905723571777e+00,2.705698013305664062e-01,-1.882561802864074707e+00,1.623620033264160156e+00,6.338427066802978516e-01,1.829733133316040039e+00,-1.660872459411621094e+00,1.977872133255004883e+00,-1.957507371902465820e+00,6.838195919990539551e-01,-1.204454898834228516e+00,-1.908722996711730957e+00,-1.582263827323913574e+00,1.239981293678283691e+00,-6.198030710220336914e-01,0.000000000000000000e+00
1.198302745819091797e+00,8.403568863868713379e-01,3.919954299926757812e-01,-1.126120209693908691e+00,1.174315094947814941e+00,2.859506607055664062e-01,1.116624474525451660e+00,-8.892802596092224121e-01,1.232093811035156250e+00,-1.127292752265930176e+00,1.684494018554687500e-01,-5.163433551788330078e-01,-1.195081591606140137e+00,-8.891628980636596680e-01,1.021286725997924805e+00,-2.541782259941101074e-01,0.000000000000000000e+00
1.510365247726440430e+00,1.153792381286621094e+00,3.093283474445343018e-01,-1.436380982398986816e+00,1.348252296447753906e+00,5.577859282493591309e-01,1.446441888809204102e+00,-1.201445698738098145e+00,1.520395159721374512e+00,-1.434975385665893555e+00,3.960821628570556641e-01,-7.968990206718444824e-01,-1.501879692077636719e+00,-1.210849404335021973e+00,1.138921141624450684e+00,-5.121136307716369629e-01,0.000000000000000000e+00
1.522768497467041016e+00,1.271134972572326660e+00,1.175716668367385864e-01,-1.487806677818298340e+00,1.260088443756103516e+00,7.114343643188476562e-01,1.490850687026977539e+00,-1.311469078063964844e+00,1.507487654685974121e+00,-1.488903164863586426e+00,5.745497345924377441e-01,-9.552672505378723145e-01,-1.517256498336791992e+00,-1.316720724105834961e+00,9.958513975143432617e-01,-6.701647043228149414e-01,0.000000000000000000e+00
8.757812976837158203e-01,5.103060007095336914e-01,4.317113161087036133e-01,-7.490521669387817383e-01,9.414214491844177246e-01,2.179824262857437134e-01,7.880411148071289062e-01,-4.952082931995391846e-01,8.217495083808898926e-01,-6.846283674240112305e-01,-7.905911654233932495e-02,-1.545737087726593018e-01,-8.466603755950927734e-01,-5.703759193420410156e-01,9.345887899398803711e-01,-1.632518768310546875e-01,0.000000000000000000e+00
1.971924543380737305e+00,1.586136817932128906e+00,3.474877476692199707e-01,-1.970622658729553223e+00,1.721838831901550293e+00,5.834153294563293457e-01,1.909599423408508301e+00,-1.725979804992675781e+00,2.114997386932373047e+00,-2.065644025802612305e+00,6.856643557548522949e-01,-1.252963781356811523e+00,-2.003403186798095703e+00,-1.625999331474304199e+00,1.328238606452941895e+00,-5.780031085014343262e-01,0.000000000000000000e+00
1.311122417449951172e+00,9.484723210334777832e-01,3.482254147529602051e-01,-1.221271634101867676e+00,1.222830772399902344e+00,4.410093128681182861e-01,1.236929178237915039e+00,-9.829138517379760742e-01,1.314663171768188477e+00,-1.206275939941406250e+00,2.465869486331939697e-01,-5.986458063125610352e-01,-1.296307086944580078e+00,-1.008965015411376953e+00,1.069394707679748535e+00,-3.829391598701477051e-01,0.000000000000000000e+00
1.737371325492858887e+00,1.325644373893737793e+00,4.143758118152618408e-01,-1.700056552886962891e+00,1.597993135452270508e+00,4.711500406265258789e-01,1.653998136520385742e+00,-1.426854610443115234e+00,1.825546979904174805e+00,-1.749072194099426270e+00,4.510079622268676758e-01,-9.549854993820190430e-01,-1.756819605827331543e+00,-1.374198198318481445e+00,1.298666477203369141e+00,-4.450936913490295410e-01,0.000000000000000000e+00
1.350630521774291992e+00,1.199890017509460449e+00,-5.109763145446777344e-02,-1.335637450218200684e+00,1.051606655120849609e+00,7.739620208740234375e-01,1.346399903297424316e+00,-1.211960315704345703e+00,1.270889639854431152e+00,-1.313065290451049805e+00,6.160013079643249512e-01,-9.108498692512512207e-01,-1.342737555503845215e+00,-1.240180969238281250e+00,7.938593626022338867e-01,-7.431590557098388672e-01,0.000000000000000000e+00
8.437158465385437012e-01,6.458883881568908691e-01,1.078111156821250916e-01,-7.650104761123657227e-01,7.450314760208129883e-01,4.715754091739654541e-01,8.082373142242431641e-01,-6.146613359451293945e-01,7.329505085945129395e-01,-6.918238401412963867e-01,1.862875819206237793e-01,-3.655557632446289062e-01,-8.115386962890625000e-01,-6.937994360923767090e-01,6.751878857612609863e-01,-4.133455157279968262e-01,0.000000000000000000e+00
