1.422601342201232910e+00,4.420178890228271484e+00,2.607275485992431641e+00,-2.886969447135925293e-01,2.158741950988769531e+00,7.254573702812194824e-01,-3.513088226318359375e-01,2.076653718948364258e+00,-6.168037056922912598e-01,-1.002264618873596191e+00,-7.946246266365051270e-01,5.815832018852233887e-01,1.027932643890380859e+00,-3.968623876571655273e-01,-1.005981564521789551e+00,-4.065169990062713623e-01,0.000000000000000000e+00
1.042849540710449219e+00,4.044466018676757812e+00,2.479806900024414062e+00,3.418413922190666199e-02,2.328760623931884766e+00,5.430360436439514160e-01,4.956647753715515137e-02,1.666347622871398926e+00,-8.440018296241760254e-01,-7.855839133262634277e-01,-6.559504270553588867e-01,9.715930223464965820e-01,1.503911852836608887e+00,-1.207328081130981445e+00,-5.641967058181762695e-01,-9.773910045623779297e-01,0.000000000000000000e+00
1.223715662956237793e+00,4.236834526062011719e+00,2.572484493255615234e+00,-1.869940161705017090e-01,2.026789903640747070e+00,9.778583645820617676e-01,-2.120404839515686035e-01,1.979665637016296387e+00,-7.058669924736022949e-01,-6.137667298316955566e-01,-4.345190227031707764e-01,9.490734934806823730e-01,1.525403618812561035e+00,-8.238305449485778809e-01,-8.953061699867248535e-01,-6.177095770835876465e-01,0.000000000000000000e+00
1.220968961715698242e+00,3.843274116516113281e+00,2.095638751983642578e+00,-4.423234984278678894e-02,2.344631195068359375e+00,6.077619791030883789e-01,-6.758682429790496826e-02,1.672207236289978027e+00,-7.620134949684143066e-01,-9.545323848724365234e-01,-8.825674653053283691e-01,5.872061848640441895e-01,9.910202622413635254e-01,-8.016209602355957031e-01,-5.317261219024658203e-01,-7.860909104347229004e-01,0.000000000000000000e+00
1.288279891014099121e+00,2.062103303615003824e-04,-5.086628720164299011e-02,-6.528890132904052734e-01,4.372822642326354980e-01,2.843998670578002930e-01,-7.126492857933044434e-01,5.042253136634826660e-01,-5.286673307418823242e-01,-4.260764420032501221e-01,-6.386674642562866211e-01,2.313945889472961426e-01,-2.928618490695953369e-01,-4.537192285060882568e-01,4.669867828488349915e-02,-6.630973219871520996e-01,0.000000000000000000e+00
3.742351830005645752e-01,-6.687259078025817871e-01,-1.407547950744628906e+00,-9.645271301269531250e-01,-1.452107787132263184e+00,9.761018157005310059e-01,-9.461967945098876953e-01,5.913853049278259277e-01,-8.596368432044982910e-01,-1.235617399215698242e+00,-1.056302309036254883e+00,7.499079108238220215e-01,1.181668639183044434e+00,-6.216256618499755859e-01,-1.157017707824707031e+00,-5.687402486801147461e-01,0.000000000000000000e+00
1.692730784416198730e+00,1.136926636099815369e-01,1.924675107002258301e-01,-9.190990924835205078e-01,5.789828896522521973e-01,5.168239474296569824e-01,-8.754500150680541992e-01,8.284978866577148438e-01,-5.081946253776550293e-01,-4.459168016910552979e-01,-5.875852704048156738e-01,2.666937708854675293e-01,-2.746792882680892944e-02,-1.776161044836044312e-01,-3.801729381084442139e-01,-3.670073747634887695e-01,0.000000000000000000e+00
2.791706323623657227e-01,1.111057028174400330e-01,-1.539435029029846191e+00,-9.169968962669372559e-01,-1.372003436088562012e+00,1.029147863388061523e+00,-1.002075433731079102e+00,9.370210170745849609e-01,-6.476393938064575195e-01,-8.121807575225830078e-01,-8.012724518775939941e-01,5.198832154273986816e-01,2.267850488424301147e-01,-7.365949749946594238e-01,-3.551608920097351074e-01,-8.335303664207458496e-01,0.000000000000000000e+00
8.710357546806335449e-01,-5.593435764312744141e-01,-1.273865222930908203e+00,-1.249609470367431641e+00,-1.330257534980773926e+00,1.211320519447326660e+00,-1.243869900703430176e+00,9.698668718338012695e-01,-2.593172490596771240e-01,1.772213876247406006e-01,-2.280129045248031616e-01,-2.343396991491317749e-01,-3.629182875156402588e-01,2.506897747516632080e-01,2.513621151447296143e-01,2.490321872755885124e-03,0.000000000000000000e+00
1.166604042053222656e+00,3.216485679149627686e-01,3.635765239596366882e-02,-7.125136852264404297e-01,3.825132548809051514e-01,4.408785402774810791e-01,-6.542981863021850586e-01,7.404534816741943359e-01,-6.279240846633911133e-01,-6.440569162368774414e-01,-3.404697477817535400e-01,1.204431414604187012e+00,9.945144653320312500e-01,-1.182630538940429688e+00,-8.250054717063903809e-01,-9.986292719841003418e-01,0.000000000000000000e+00
