1.353467226028442383e+00,1.365037798881530762e+00,1.386953830718994141e+00,-1.189069151878356934e+00,1.257210254669189453e+00,4.948483705520629883e-01,1.136202096939086914e+00,1.383614778518676758e+00,-1.164116740226745605e+00,-7.510683685541152954e-02,1.353113412857055664e+00,9.486463665962219238e-01,1.312574625015258789e+00,-1.475542545318603516e+00,1.090791583061218262e+00,1.410383582115173340e+00,1.000000000000000000e+00
1.017979025840759277e+00,1.130728244781494141e+00,1.027578949928283691e+00,-1.213337540626525879e+00,1.307293295860290527e+00,5.887839198112487793e-01,6.643915772438049316e-01,1.229318499565124512e+00,-1.082066893577575684e+00,7.045060396194458008e-02,1.188170552253723145e+00,5.948917269706726074e-01,1.167457461357116699e+00,-1.209439873695373535e+00,6.933422684669494629e-01,1.196926355361938477e+00,1.000000000000000000e+00
1.072709321975708008e+00,1.221030116081237793e+00,9.448446631431579590e-01,-9.011498689651489258e-01,1.089711546897888184e+00,4.164085984230041504e-01,6.869400739669799805e-01,1.090668439865112305e+00,-9.612219333648681641e-01,1.117753013968467712e-01,1.079253911972045898e+00,6.087852120399475098e-01,1.065936446189880371e+00,-1.109439373016357422e+00,6.804423928260803223e-01,1.085525393486022949e+00,1.000000000000000000e+00
1.077189803123474121e+00,1.307528018951416016e+00,5.861118435859680176e-01,-9.464442729949951172e-01,1.225032091140747070e+00,4.633878171443939209e-01,9.402748346328735352e-01,1.248687148094177246e+00,-9.748550653457641602e-01,-1.552605628967285156e-01,1.121315836906433105e+00,7.171299457550048828e-01,1.084752321243286133e+00,-1.162134408950805664e+00,6.805539727210998535e-01,1.112445473670959473e+00,1.000000000000000000e+00
1.260521292686462402e+00,1.368347167968750000e+00,8.468925356864929199e-01,-1.048980116844177246e+00,1.328342199325561523e+00,7.032276391983032227e-01,7.540311217308044434e-01,1.149847984313964844e+00,-1.148805499076843262e+00,1.797656863927841187e-01,1.242662549018859863e+00,5.335583090782165527e-01,1.227995991706848145e+00,-1.207290172576904297e+00,5.857754945755004883e-01,1.217886924743652344e+00,1.000000000000000000e+00
1.123828172683715820e+00,1.172555208206176758e+00,1.230757832527160645e+00,-1.147888660430908203e+00,1.090180993080139160e+00,2.218696922063827515e-01,1.226807832717895508e+00,1.449694871902465820e+00,-9.580946564674377441e-01,-3.564326465129852295e-01,1.197168827056884766e+00,1.101698517799377441e+00,1.133446574211120605e+00,-1.404875397682189941e+00,1.201245427131652832e+00,1.282743692398071289e+00,1.000000000000000000e+00
9.794810414314270020e-01,9.114683270454406738e-01,1.088605880737304688e+00,-9.488537311553955078e-01,1.097921490669250488e+00,5.206465125083923340e-01,7.825788259506225586e-01,1.071536660194396973e+00,-9.285947680473327637e-01,3.016304410994052887e-02,1.050049781799316406e+00,6.458998918533325195e-01,1.022361159324645996e+00,-1.117800831794738770e+00,7.740777730941772461e-01,1.079450964927673340e+00,1.000000000000000000e+00
1.218652844429016113e+00,1.192050337791442871e+00,1.056958198547363281e+00,-8.624167442321777344e-01,7.725382447242736816e-01,5.278152227401733398e-01,1.137166023254394531e+00,8.932481408119201660e-01,-9.199149012565612793e-01,-9.909537434577941895e-02,1.074535369873046875e+00,7.562228441238403320e-01,1.034181237220764160e+00,-1.165681123733520508e+00,8.841979503631591797e-01,1.136585474014282227e+00,1.000000000000000000e+00
1.242604017257690430e+00,1.110439062118530273e+00,1.849017262458801270e+00,-1.408727169036865234e+00,1.349593162536621094e+00,5.111905932426452637e-01,1.033508181571960449e+00,1.533127069473266602e+00,-1.207177042961120605e+00,-2.978600375354290009e-02,1.406867861747741699e+00,1.008691906929016113e+00,1.361959099769592285e+00,-1.580330371856689453e+00,1.265498518943786621e+00,1.500203132629394531e+00,1.000000000000000000e+00
1.272054910659790039e+00,1.161514043807983398e+00,1.721251845359802246e+00,-1.272879123687744141e+00,1.378569841384887695e+00,6.448363661766052246e-01,5.357626676559448242e-01,1.254724144935607910e+00,-1.248758435249328613e+00,4.828675389289855957e-01,1.347884178161621094e+00,6.005693078041076660e-01,1.341036200523376465e+00,-1.374553918838500977e+00,8.699927926063537598e-01,1.382411122322082520e+00,1.000000000000000000e+00
