5.693033337593078613e-01,2.017784595489501953e+00,1.065299987792968750e+00,-1.216823816299438477e+00,1.735037565231323242e+00,-2.027169704437255859e+00,-1.126954078674316406e+00,1.421708226203918457e+00,-2.680288553237915039e+00,8.217638134956359863e-01,2.622143745422363281e+00,1.339657068252563477e+00,2.090538024902343750e+00,1.819399595260620117e+00,-1.886439681053161621e+00,-1.168148517608642578e+00,0.000000000000000000e+00
3.242416977882385254e-01,2.667900323867797852e+00,1.170190334320068359e+00,-1.501338958740234375e+00,2.176703691482543945e+00,-2.492952585220336914e+00,-1.246238708496093750e+00,1.575407147407531738e+00,-3.690027713775634766e+00,9.262588620185852051e-01,3.483877897262573242e+00,1.390967011451721191e+00,2.656428813934326172e+00,2.113777399063110352e+00,-2.433920621871948242e+00,-1.200566172599792480e+00,0.000000000000000000e+00
5.507833361625671387e-01,2.268596887588500977e+00,1.039292216300964355e+00,-1.206556320190429688e+00,2.768303632736206055e+00,-2.425255060195922852e+00,-1.156875610351562500e+00,1.686123013496398926e+00,-3.272234678268432617e+00,1.564653754234313965e+00,3.185603857040405273e+00,1.628576397895812988e+00,2.472288846969604492e+00,2.188110351562500000e+00,-2.226387739181518555e+00,-1.284756898880004883e+00,0.000000000000000000e+00
4.503652155399322510e-01,2.413455247879028320e+00,1.174569487571716309e+00,-1.438943982124328613e+00,1.822019219398498535e+00,-2.284778118133544922e+00,-1.234944701194763184e+00,1.506410002708435059e+00,-3.242501974105834961e+00,7.153439521789550781e-01,3.092355012893676758e+00,1.355231642723083496e+00,2.416707277297973633e+00,1.971846103668212891e+00,-2.218043804168701172e+00,-1.209324121475219727e+00,0.000000000000000000e+00
-1.754481941461563110e-01,2.634605407714843750e+00,9.009332060813903809e-01,-1.392523646354675293e+00,1.927289128303527832e+00,-2.236415863037109375e+00,-9.633974432945251465e-01,1.203998446464538574e+00,-3.806212425231933594e+00,5.799830555915832520e-01,3.440806627273559570e+00,9.266173839569091797e-01,2.499414920806884766e+00,1.731992363929748535e+00,-2.362471103668212891e+00,-8.006631135940551758e-01,0.000000000000000000e+00
5.552369356155395508e-01,2.441291809082031250e+00,1.232677102088928223e+00,-1.476458191871643066e+00,1.932728409767150879e+00,-2.351137399673461914e+00,-1.300219893455505371e+00,1.608704328536987305e+00,-3.255784034729003906e+00,8.246077299118041992e-01,3.106008291244506836e+00,1.468698740005493164e+00,2.472841978073120117e+00,2.052933931350708008e+00,-2.288617849349975586e+00,-1.286709666252136230e+00,0.000000000000000000e+00
1.409373641014099121e+00,7.825204133987426758e-01,1.231198906898498535e+00,-1.112153530120849609e+00,-5.497250556945800781e-01,-8.564309477806091309e-01,-1.223828673362731934e+00,1.154964447021484375e+00,-1.683605611324310303e-01,-7.167230248451232910e-01,3.464904129505157471e-01,1.184074997901916504e+00,7.917533516883850098e-01,9.828568696975708008e-01,-8.619842529296875000e-01,-1.242763638496398926e+00,0.000000000000000000e+00
1.031538605690002441e+00,9.259331822395324707e-01,1.246400594711303711e+00,-1.355264186859130859e+00,-1.710840463638305664e+00,-5.952565670013427734e-01,-1.181989669799804688e+00,7.785890102386474609e-01,-2.561470866203308105e-01,-1.982861042022705078e+00,2.912589609622955322e-01,6.564418673515319824e-01,6.825703978538513184e-01,5.711004734039306641e-01,-8.588694930076599121e-01,-9.848701953887939453e-01,0.000000000000000000e+00
8.767429590225219727e-01,7.356364727020263672e-01,9.106762409210205078e-01,-9.070056676864624023e-01,-5.882910490036010742e-01,-6.474946737289428711e-01,-8.907802104949951172e-01,7.750301361083984375e-01,-3.344492018222808838e-01,-7.730528712272644043e-01,4.039152264595031738e-01,7.365895509719848633e-01,6.527670025825500488e-01,6.662912964820861816e-01,-7.226501107215881348e-01,-8.315103650093078613e-01,0.000000000000000000e+00
1.051690816879272461e+00,1.146441817283630371e+00,1.275827765464782715e+00,-1.381048560142517090e+00,-1.046810746192932129e+00,-9.060420989990234375e-01,-1.240270495414733887e+00,9.807826280593872070e-01,-6.854534149169921875e-01,-1.459388375282287598e+00,7.124527096748352051e-01,8.779357671737670898e-01,9.782846570014953613e-01,8.631882071495056152e-01,-1.101412177085876465e+00,-1.098707437515258789e+00,0.000000000000000000e+00
