1.176261544227600098e+00,-1.260346412658691406e+00,-1.137835144996643066e+00,1.413363695144653320e+00,-1.374215245246887207e+00,-4.391627609729766846e-01,1.410412192344665527e+00,-1.186267137527465820e+00,1.322177290916442871e+00,1.436507821083068848e+00,4.407201111316680908e-01,-1.331731796264648438e+00,-1.272932410240173340e+00,1.412935376167297363e+00,-1.228519439697265625e+00,-1.442456245422363281e+00,1.000000000000000000e+00
1.459348797798156738e+00,-1.273982167243957520e+00,-1.120921015739440918e+00,1.503113985061645508e+00,-1.437012672424316406e+00,-7.205216288566589355e-01,1.525519728660583496e+00,-1.179392695426940918e+00,1.358924388885498047e+00,1.635077238082885742e+00,2.727968096733093262e-01,-1.302709102630615234e+00,-1.524312376976013184e+00,1.518896579742431641e+00,-1.240427613258361816e+00,-1.556421756744384766e+00,1.000000000000000000e+00
9.039087891578674316e-01,-1.316224694252014160e+00,-1.251707315444946289e+00,1.385476708412170410e+00,-1.375994205474853516e+00,-1.848867833614349365e-01,1.384936690330505371e+00,-1.276928186416625977e+00,1.351260423660278320e+00,1.293646335601806641e+00,7.009382843971252441e-01,-1.317921042442321777e+00,-1.064444422721862793e+00,1.385887861251831055e+00,-1.306476593017578125e+00,-1.385115504264831543e+00,1.000000000000000000e+00
9.977893233299255371e-01,-1.286092519760131836e+00,-1.210559010505676270e+00,1.392566919326782227e+00,-1.376218676567077637e+00,-3.353689908981323242e-01,1.401399731636047363e+00,-1.238531708717346191e+00,1.335831642150878906e+00,1.351963877677917480e+00,5.916547179222106934e-01,-1.291146516799926758e+00,-1.164359688758850098e+00,1.400972962379455566e+00,-1.276893377304077148e+00,-1.406405806541442871e+00,1.000000000000000000e+00
7.731833457946777344e-01,-1.270829916000366211e+00,-1.229712605476379395e+00,1.295703887939453125e+00,-1.288989067077636719e+00,-9.872554801404476166e-03,1.292897701263427734e+00,-1.245950341224670410e+00,1.284587740898132324e+00,1.161156296730041504e+00,7.925267815589904785e-01,-1.225326299667358398e+00,-8.927177190780639648e-01,1.290778279304504395e+00,-1.267863154411315918e+00,-1.281117200851440430e+00,1.000000000000000000e+00
1.203107476234436035e+00,-1.402452230453491211e+00,-1.304936051368713379e+00,1.544354915618896484e+00,-1.514852523803710938e+00,-4.494783580303192139e-01,1.557411670684814453e+00,-1.341871142387390137e+00,1.463378190994262695e+00,1.539962410926818848e+00,5.800651311874389648e-01,-1.402912139892578125e+00,-1.349498152732849121e+00,1.556422352790832520e+00,-1.389009594917297363e+00,-1.568640708923339844e+00,1.000000000000000000e+00
1.234635114669799805e+00,-1.349762439727783203e+00,-1.250854015350341797e+00,1.497688531875610352e+00,-1.463494062423706055e+00,-4.648357927799224854e-01,1.513146519660949707e+00,-1.286558270454406738e+00,1.409528970718383789e+00,1.515588760375976562e+00,5.347883701324462891e-01,-1.335004806518554688e+00,-1.332722306251525879e+00,1.511027932167053223e+00,-1.337856411933898926e+00,-1.527640819549560547e+00,1.000000000000000000e+00
9.419103264808654785e-01,-1.185443282127380371e+00,-1.099136829376220703e+00,1.279844164848327637e+00,-1.253414869308471680e+00,-2.409989386796951294e-01,1.275286436080932617e+00,-1.133527278900146484e+00,1.224668383598327637e+00,1.238960146903991699e+00,5.470892190933227539e-01,-1.214893460273742676e+00,-1.044083476066589355e+00,1.275638937950134277e+00,-1.164487600326538086e+00,-1.290347814559936523e+00,1.000000000000000000e+00
9.240282773971557617e-01,-1.385527968406677246e+00,-1.333193421363830566e+00,1.453595876693725586e+00,-1.452751278877258301e+00,-2.130623608827590942e-01,1.459171533584594727e+00,-1.352282285690307617e+00,1.424011349678039551e+00,1.352351665496826172e+00,7.554996013641357422e-01,-1.371243715286254883e+00,-1.115772604942321777e+00,1.460649490356445312e+00,-1.385703206062316895e+00,-1.455230832099914551e+00,1.000000000000000000e+00
8.362410664558410645e-01,-1.216024160385131836e+00,-1.152369260787963867e+00,1.291618943214416504e+00,-1.280745625495910645e+00,-2.166830748319625854e-01,1.294406175613403320e+00,-1.178079724311828613e+00,1.254845261573791504e+00,1.216048121452331543e+00,6.191183924674987793e-01,-1.230318784713745117e+00,-1.017968893051147461e+00,1.293146729469299316e+00,-1.204901814460754395e+00,-1.291786313056945801e+00,1.000000000000000000e+00
