-3.198478221893310547e-01,7.178213000297546387e-01,3.074187636375427246e-01,1.229900002479553223e+00,1.045415401458740234e+00,-1.584668159484863281e+00,1.005915760993957520e+00,1.217746973037719727e+00,8.365088105201721191e-01,2.249526232481002808e-01,-7.320052385330200195e-01,4.854028299450874329e-02,6.006457805633544922e-01,4.106266200542449951e-01,1.130283713340759277e+00,-7.702891230583190918e-01,0.000000000000000000e+00
-3.855638206005096436e-01,8.739211559295654297e-01,-5.982975126244127750e-04,1.110947966575622559e+00,5.814691781997680664e-01,-1.241032004356384277e+00,6.069083809852600098e-01,1.097719430923461914e+00,1.524122476577758789e+00,1.736460566520690918e+00,-1.031638622283935547e+00,-1.608563780784606934e+00,3.747511208057403564e-01,-9.446317553520202637e-01,6.346468329429626465e-01,-5.349050760269165039e-01,0.000000000000000000e+00
-4.332399964332580566e-01,1.114783883094787598e+00,3.506510555744171143e-01,1.634574770927429199e+00,9.955898523330688477e-01,-1.586272716522216797e+00,1.106613159179687500e+00,1.298346161842346191e+00,3.923360109329223633e-01,8.577214479446411133e-01,-9.504489898681640625e-01,1.361952781677246094e+00,1.182817101478576660e+00,-7.855273038148880005e-02,1.274932861328125000e+00,1.132698506116867065e-01,0.000000000000000000e+00
-3.143380582332611084e-01,7.816658616065979004e-01,2.489279359579086304e-01,1.133410692214965820e+00,9.040453433990478516e-01,-1.455614328384399414e+00,9.566439986228942871e-01,1.130946636199951172e+00,7.375529408454895020e-01,1.281524449586868286e-01,-8.583055138587951660e-01,5.592297911643981934e-01,8.691235780715942383e-01,2.719616591930389404e-01,1.237331271171569824e+00,-1.424150943756103516e+00,0.000000000000000000e+00
-5.081835389137268066e-01,1.036202192306518555e+00,2.999673783779144287e-01,1.571205377578735352e+00,9.416754841804504395e-01,-1.574484229087829590e+00,1.141459465026855469e+00,1.310530900955200195e+00,1.848123669624328613e-01,5.283942222595214844e-01,-6.570767164230346680e-01,1.099499583244323730e+00,9.496995806694030762e-01,2.247673422098159790e-01,1.139078736305236816e+00,-3.972979187965393066e-01,0.000000000000000000e+00
-6.431174278259277344e-01,1.167566061019897461e+00,3.451135158538818359e-01,1.786738514900207520e+00,1.010963201522827148e+00,-1.757395982742309570e+00,1.438698053359985352e+00,1.485363364219665527e+00,1.790737390518188477e+00,1.344122290611267090e+00,-1.917072176933288574e+00,2.351587265729904175e-01,1.175736546516418457e+00,-1.347845435142517090e+00,1.267863035202026367e+00,-4.649147987365722656e-01,0.000000000000000000e+00
-1.833342462778091431e-01,6.593911647796630859e-01,3.520655035972595215e-01,1.029723763465881348e+00,1.049067735671997070e+00,-1.470603108406066895e+00,9.314875006675720215e-01,1.039027214050292969e+00,1.105345964431762695e+00,1.023222565650939941e+00,-1.213114738464355469e+00,2.212419956922531128e-01,7.862269878387451172e-01,-7.397494912147521973e-01,9.909143447875976562e-01,-1.003786802291870117e+00,0.000000000000000000e+00
-2.980928719043731689e-01,7.027245759963989258e-01,3.543926775455474854e-01,1.175556778907775879e+00,1.037310600280761719e+00,-1.538142204284667969e+00,1.138247489929199219e+00,1.146014332771301270e+00,9.642750024795532227e-01,1.591964125633239746e+00,-9.828196763992309570e-01,-2.524109184741973877e-01,9.955821633338928223e-01,-6.185810565948486328e-01,9.744678139686584473e-01,-9.049206972122192383e-01,0.000000000000000000e+00
-4.733958244323730469e-01,9.111790657043457031e-01,2.991324663162231445e-01,1.405770897865295410e+00,1.021551966667175293e+00,-1.644666552543640137e+00,1.184134602546691895e+00,1.308213710784912109e+00,9.230318665504455566e-01,1.476839184761047363e+00,-1.100866675376892090e+00,1.596920639276504517e-01,9.320729970932006836e-01,-7.989144325256347656e-01,9.503776431083679199e-01,-6.383852362632751465e-01,0.000000000000000000e+00
-3.529178351163864136e-02,6.155380010604858398e-01,1.810166686773300171e-01,8.125622868537902832e-01,8.237187862396240234e-01,-1.213995099067687988e+00,4.130662083625793457e-01,8.822836875915527344e-01,6.963551044464111328e-01,3.414715230464935303e-01,-8.803305625915527344e-01,1.503173589706420898e+00,1.376111865043640137e+00,1.154796123504638672e+00,1.904312252998352051e+00,-2.049583792686462402e-01,0.000000000000000000e+00
-8.189660310745239258e-01,9.116853475570678711e-01,2.048759460449218750e-01,1.447452664375305176e+00,1.132351160049438477e+00,-2.029610633850097656e+00,1.664174675941467285e+00,1.679444670677185059e+00,5.797045826911926270e-01,7.298137545585632324e-01,-1.100901484489440918e+00,1.078724265098571777e+00,9.006494283676147461e-01,-5.869307518005371094e-01,9.882971048355102539e-01,-3.654357194900512695e-01,0.000000000000000000e+00
-2.705899477005004883e-01,6.450550556182861328e-01,2.397274821996688843e-01,1.042674779891967773e+00,8.906118273735046387e-01,-1.353421211242675781e+00,8.429861664772033691e-01,1.027419209480285645e+00,9.662492871284484863e-01,1.170671463012695312e+00,-1.627434968948364258e+00,1.373048901557922363e+00,1.312727689743041992e+00,-1.217592120170593262e+00,1.186645507812500000e+00,-8.832046389579772949e-01,0.000000000000000000e+00
-5.838052630424499512e-01,9.559016823768615723e-01,2.331445366144180298e-01,1.348320007324218750e+00,1.038414359092712402e+00,-1.821478962898254395e+00,1.393075227737426758e+00,1.467898726463317871e+00,1.449940919876098633e+00,6.842756271362304688e-01,-1.807969570159912109e+00,1.371814250946044922e+00,1.555392742156982422e+00,-5.116311311721801758e-01,1.730768918991088867e+00,-9.254400730133056641e-01,0.000000000000000000e+00
-4.767319858074188232e-01,7.128168344497680664e-01,2.807970046997070312e-01,1.234292387962341309e+00,1.017310380935668945e+00,-1.652412056922912598e+00,1.285326123237609863e+00,1.294218301773071289e+00,1.421035528182983398e+00,1.520574808120727539e+00,-1.645101904869079590e+00,6.668283939361572266e-01,1.201769828796386719e+00,-1.055434346199035645e+00,1.270633101463317871e+00,-7.100917100906372070e-01,0.000000000000000000e+00
-5.185058116912841797e-01,8.986113667488098145e-01,2.267706096172332764e-01,1.393446922302246094e+00,9.662175178527832031e-01,-1.634208083152770996e+00,1.149164199829101562e+00,1.343923330307006836e+00,3.803682923316955566e-01,1.495311975479125977e+00,-7.134577631950378418e-01,3.227690756320953369e-01,8.129343390464782715e-01,-4.980679452419281006e-01,8.103747367858886719e-01,-1.698687970638275146e-01,0.000000000000000000e+00
-1.052050814032554626e-01,8.151733279228210449e-01,3.165418505668640137e-01,1.209379315376281738e+00,8.679205775260925293e-01,-1.246916770935058594e+00,5.718528032302856445e-01,9.363320469856262207e-01,8.730251789093017578e-01,8.705704212188720703e-01,-1.134468078613281250e+00,1.091991305351257324e+00,1.083822369575500488e+00,-2.345869876444339752e-02,1.409074425697326660e+00,-5.857027173042297363e-01,0.000000000000000000e+00
-3.146282434463500977e-01,6.177328824996948242e-01,2.432199418544769287e-01,1.006160497665405273e+00,1.069501161575317383e+00,-1.617558240890502930e+00,9.376502037048339844e-01,1.219144344329833984e+00,5.938806533813476562e-01,2.929360568523406982e-01,-9.012799263000488281e-01,5.475279688835144043e-01,6.679220795631408691e-01,-3.083858191967010498e-01,9.372813701629638672e-01,-7.786592245101928711e-01,0.000000000000000000e+00
-2.918418645858764648e-01,7.165313363075256348e-01,1.924097537994384766e-01,1.084322571754455566e+00,8.733511567115783691e-01,-1.440494775772094727e+00,8.627467155456542969e-01,1.136377930641174316e+00,6.149598956108093262e-01,1.218347191810607910e+00,-1.252028584480285645e+00,1.172679662704467773e+00,1.118385910987854004e+00,-9.611761569976806641e-01,1.016006827354431152e+00,-2.719412147998809814e-01,0.000000000000000000e+00
