9.102811217308044434e-01,-8.030401468276977539e-01,-7.776591181755065918e-01,-1.663915365934371948e-01,1.133756041526794434e+00,-1.322862625122070312e+00,9.293527603149414062e-01,3.902558088302612305e-01,-1.374937415122985840e+00,-1.455224394798278809e+00,-1.051265716552734375e+00,1.588361382484436035e+00,1.301074743270874023e+00,5.343533158302307129e-01,-1.546744585037231445e+00,1.313357710838317871e+00,0.000000000000000000e+00
5.005914568901062012e-01,-6.361106634140014648e-01,-7.936599850654602051e-01,-3.590730428695678711e-01,8.285717368125915527e-01,-6.515455842018127441e-01,4.756301045417785645e-01,4.584061801433563232e-01,1.351328939199447632e-01,-5.108729004859924316e-01,-2.919124662876129150e-01,-1.797536611557006836e-01,3.134380280971527100e-01,-7.541404366493225098e-01,-3.755520880222320557e-01,6.511554121971130371e-01,0.000000000000000000e+00
1.430012226104736328e+00,4.704228043556213379e-02,-8.641421794891357422e-01,5.085805058479309082e-01,9.888105392456054688e-01,-5.013691186904907227e-01,8.388497829437255859e-01,-4.579816460609436035e-01,-8.282381892204284668e-01,-1.451252698898315430e+00,-8.934115767478942871e-01,1.317726969718933105e+00,1.407884478569030762e+00,2.219509929418563843e-01,-1.506725668907165527e+00,1.536071419715881348e+00,0.000000000000000000e+00
1.701400578022003174e-01,-9.905326962471008301e-01,-7.450811266899108887e-01,-5.819712877273559570e-01,8.780766725540161133e-01,-8.907462954521179199e-01,4.994260966777801514e-01,7.585515379905700684e-01,-1.088581323623657227e+00,-1.282639980316162109e+00,-1.004653692245483398e+00,1.248665452003479004e+00,1.180534958839416504e+00,5.272291898727416992e-01,-1.305798053741455078e+00,1.209227919578552246e+00,0.000000000000000000e+00
8.648735284805297852e-01,-3.246345520019531250e-01,-1.137622475624084473e+00,-6.417816132307052612e-02,1.129123210906982422e+00,-9.039523601531982422e-01,7.309771180152893066e-01,2.126120179891586304e-01,-6.946216821670532227e-01,-1.105477809906005859e+00,-9.536136984825134277e-01,7.587130069732666016e-01,1.040406703948974609e+00,4.705460071563720703e-01,-1.057078242301940918e+00,1.132929086685180664e+00,0.000000000000000000e+00
1.326042175292968750e+00,-3.385327160358428955e-01,-1.064968228340148926e+00,1.175211966037750244e-01,1.138804912567138672e+00,-8.676840662956237793e-01,7.989938259124755859e-01,-2.324735186994075775e-02,-6.209386587142944336e-01,-1.274638295173645020e+00,-1.173267126083374023e+00,7.737588882446289062e-01,1.373473882675170898e+00,8.762768507003784180e-01,-1.151030540466308594e+00,1.464777946472167969e+00,0.000000000000000000e+00
3.692238628864288330e-01,-6.622099876403808594e-01,-9.063737392425537109e-01,-4.349482357501983643e-01,9.444973468780517578e-01,-1.064217925071716309e+00,6.766576766967773438e-01,6.031834483146667480e-01,-1.574984431266784668e+00,-1.477017998695373535e+00,-8.732194900512695312e-01,1.868384003639221191e+00,1.125662803649902344e+00,-2.807701230049133301e-01,-1.642885565757751465e+00,1.215094208717346191e+00,0.000000000000000000e+00
1.005632877349853516e+00,-4.898433685302734375e-01,-4.152172505855560303e-01,9.345537424087524414e-02,8.516866564750671387e-01,-8.681584596633911133e-01,8.486680388450622559e-01,5.383422598242759705e-02,-3.861555755138397217e-01,-1.133795261383056641e+00,-9.200453162193298340e-01,5.713053345680236816e-01,1.144094944000244141e+00,2.241339087486267090e-01,-1.029404282569885254e+00,1.349410057067871094e+00,0.000000000000000000e+00
2.738727331161499023e-01,-9.516330957412719727e-01,-7.181245684623718262e-01,-4.727284610271453857e-01,9.448764324188232422e-01,-9.974440336227416992e-01,6.876522898674011230e-01,6.754269599914550781e-01,-1.057140946388244629e+00,-1.382897138595581055e+00,-9.575698375701904297e-01,1.363113880157470703e+00,1.302815437316894531e+00,4.590229988098144531e-01,-1.441896557807922363e+00,1.343920826911926270e+00,0.000000000000000000e+00
7.150249481201171875e-01,-6.547548174858093262e-01,-9.938180446624755859e-01,-2.581832706928253174e-01,1.005115270614624023e+00,-6.530079245567321777e-01,4.923267066478729248e-01,3.618412613868713379e-01,-5.841258168220520020e-01,-1.381572008132934570e+00,-1.092337489128112793e+00,9.319539070129394531e-01,1.413582444190979004e+00,2.522016763687133789e-01,-1.295229792594909668e+00,1.625428676605224609e+00,0.000000000000000000e+00
4.016732871532440186e-01,-7.265297174453735352e-01,-4.708751142024993896e-01,-3.112730681896209717e-01,7.209461331367492676e-01,-1.023674964904785156e+00,6.755232214927673340e-01,4.813070595264434814e-01,-7.643748521804809570e-01,-1.285175204277038574e+00,-9.128131270408630371e-01,1.029477357864379883e+00,1.163380861282348633e+00,1.919297873973846436e-01,-1.249321341514587402e+00,1.308534383773803711e+00,0.000000000000000000e+00
-7.230245973914861679e-03,-1.181518673896789551e+00,-2.815929055213928223e-01,-7.198720574378967285e-01,7.131227254867553711e-01,-1.230661034584045410e+00,6.265596151351928711e-01,9.814476370811462402e-01,-6.440896987915039062e-01,-1.116845369338989258e+00,-9.729434251785278320e-01,7.271751165390014648e-01,1.117521762847900391e+00,7.133638262748718262e-01,-1.033289194107055664e+00,1.185127019882202148e+00,0.000000000000000000e+00
5.479227900505065918e-01,-6.273565888404846191e-01,-8.597547411918640137e-01,-2.366517633199691772e-01,9.783188104629516602e-01,-8.013083934783935547e-01,6.754513978958129883e-01,3.871750533580780029e-01,-1.360343575477600098e+00,-1.626932501792907715e+00,-1.234226226806640625e+00,1.707594752311706543e+00,1.592498660087585449e+00,8.020340800285339355e-01,-1.703797221183776855e+00,1.572504878044128418e+00,0.000000000000000000e+00
5.485203862190246582e-01,-5.127569437026977539e-01,-4.920612871646881104e-01,-1.017105504870414734e-01,7.454654574394226074e-01,-8.058663606643676758e-01,7.395381927490234375e-01,2.428250759840011597e-01,-9.966380000114440918e-01,-1.435068368911743164e+00,-1.074581146240234375e+00,1.237103343009948730e+00,1.368013858795166016e+00,5.854225158691406250e-01,-1.406546354293823242e+00,1.430898070335388184e+00,0.000000000000000000e+00
1.403094887733459473e+00,-1.840605884790420532e-01,-1.539640784263610840e+00,1.313040554523468018e-01,1.291431307792663574e+00,-7.162542939186096191e-01,6.853830218315124512e-01,-9.843497723340988159e-02,-1.744015693664550781e+00,-1.386143326759338379e+00,-1.109319806098937988e+00,1.795804023742675781e+00,1.124065279960632324e+00,4.365976452827453613e-01,-1.532563567161560059e+00,1.060918331146240234e+00,0.000000000000000000e+00
6.042996644973754883e-01,-8.289113640785217285e-01,-4.340436756610870361e-01,-2.971414327621459961e-01,8.090202808380126953e-01,-1.140394091606140137e+00,7.245200872421264648e-01,4.932084381580352783e-01,-1.222073554992675781e+00,-1.437079429626464844e+00,-1.120680809020996094e+00,1.419826269149780273e+00,1.300159096717834473e+00,4.405840039253234863e-01,-1.465452671051025391e+00,1.345461606979370117e+00,0.000000000000000000e+00
5.193607807159423828e-01,-7.223104834556579590e-01,-5.876297354698181152e-01,-3.327293992042541504e-01,8.970788121223449707e-01,-1.153815269470214844e+00,7.793774008750915527e-01,5.489377379417419434e-01,-7.736475467681884766e-01,-1.407880306243896484e+00,-1.352117061614990234e+00,9.654718041419982910e-01,1.586931824684143066e+00,1.296480417251586914e+00,-1.295376777648925781e+00,1.625370860099792480e+00,0.000000000000000000e+00
3.351213037967681885e-01,-5.186038613319396973e-01,-4.157113432884216309e-01,-2.553693056106567383e-01,6.212814450263977051e-01,-6.233172416687011719e-01,5.688726305961608887e-01,3.752829134464263916e-01,-1.249750852584838867e+00,-1.612638950347900391e+00,-1.382843971252441406e+00,1.518794059753417969e+00,1.713067531585693359e+00,1.421172499656677246e+00,-1.638733267784118652e+00,1.611461877822875977e+00,0.000000000000000000e+00
4.974346160888671875e-01,-6.853489875793457031e-01,-5.103290677070617676e-01,-2.321060001850128174e-01,8.501790165901184082e-01,-1.125691413879394531e+00,8.615824580192565918e-01,4.398077726364135742e-01,-1.143149971961975098e+00,-1.478768944740295410e+00,-1.148345947265625000e+00,1.447840690612792969e+00,1.496902465820312500e+00,5.567771792411804199e-01,-1.504206061363220215e+00,1.602505207061767578e+00,0.000000000000000000e+00
3.783227503299713135e-01,-1.440220475196838379e+00,-7.032216787338256836e-01,-6.933627724647521973e-01,1.115001201629638672e+00,-1.257320284843444824e+00,6.875300407409667969e-01,9.524755477905273438e-01,-7.781742215156555176e-01,-1.092400550842285156e+00,-1.053110599517822266e+00,7.873356938362121582e-01,1.074518084526062012e+00,5.457122325897216797e-01,-1.017175078392028809e+00,1.171550273895263672e+00,0.000000000000000000e+00
8.833836317062377930e-01,-4.687353372573852539e-01,-5.243885517120361328e-01,9.482279419898986816e-02,9.335317015647888184e-01,-8.795328736305236816e-01,8.870673179626464844e-01,9.075444936752319336e-02,-1.198276042938232422e+00,-1.660270571708679199e+00,-1.326564073562622070e+00,1.557270884513854980e+00,1.756616234779357910e+00,1.388560533523559570e+00,-1.687671899795532227e+00,1.668110013008117676e+00,0.000000000000000000e+00
1.129777789115905762e+00,3.161322697997093201e-02,-7.385450005531311035e-01,2.958448827266693115e-01,8.077933192253112793e-01,-5.037691593170166016e-01,6.789321899414062500e-01,-2.415927648544311523e-01,-6.331041455268859863e-01,-1.228856086730957031e+00,-1.025983572006225586e+00,7.094876766204833984e-01,1.227792739868164062e+00,9.312924742698669434e-01,-1.152694582939147949e+00,1.259981632232666016e+00,0.000000000000000000e+00
7.096229791641235352e-01,-9.927254319190979004e-01,-7.599279284477233887e-01,-4.229525923728942871e-01,1.015042662620544434e+00,-9.496728181838989258e-01,5.803320407867431641e-01,5.906720757484436035e-01,-1.610254287719726562e+00,-1.214105010032653809e+00,-8.896769285202026367e-01,1.637786746025085449e+00,8.523540496826171875e-01,-3.587501049041748047e-01,-1.357350587844848633e+00,9.324635267257690430e-01,0.000000000000000000e+00
3.454562425613403320e-01,-6.212574839591979980e-01,-1.121702268719673157e-01,-2.354179322719573975e-01,4.705564379692077637e-01,-8.930693268775939941e-01,6.351501345634460449e-01,3.835457265377044678e-01,-8.245848417282104492e-01,-1.008876919746398926e+00,-9.771376252174377441e-01,7.277230024337768555e-01,9.231974482536315918e-01,3.411956429481506348e-01,-9.450897574424743652e-01,1.022928118705749512e+00,0.000000000000000000e+00
1.604036688804626465e+00,2.718253433704376221e-01,-7.327388525009155273e-01,7.195833921432495117e-01,8.868317604064941406e-01,-7.643833160400390625e-01,9.643539786338806152e-01,-6.678257584571838379e-01,-1.260407209396362305e+00,-1.478371977806091309e+00,-1.298242926597595215e+00,1.457526326179504395e+00,1.516496181488037109e+00,1.078086495399475098e+00,-1.501531720161437988e+00,1.477021813392639160e+00,0.000000000000000000e+00
4.686372876167297363e-01,-1.076158046722412109e+00,-1.193829923868179321e-01,-3.078825771808624268e-01,7.906641960144042969e-01,-1.318739414215087891e+00,8.887724280357360840e-01,5.844265222549438477e-01,-1.164253711700439453e+00,-1.381785392761230469e+00,-1.032282710075378418e+00,1.383980512619018555e+00,1.301114082336425781e+00,6.673655509948730469e-01,-1.431278109550476074e+00,1.304402232170104980e+00,0.000000000000000000e+00
4.881953299045562744e-01,-2.373845130205154419e-01,-5.511349439620971680e-01,-1.031503155827522278e-01,6.220569014549255371e-01,-5.173544883728027344e-01,5.362061262130737305e-01,1.901035755872726440e-01,-5.320488810539245605e-01,-9.743461608886718750e-01,-8.717280626296997070e-01,5.460365414619445801e-01,9.081816673278808594e-01,1.490576416254043579e-01,-8.742753863334655762e-01,1.076402425765991211e+00,0.000000000000000000e+00
1.379884779453277588e-01,-8.671198487281799316e-01,-7.192193865776062012e-01,-5.623894929885864258e-01,8.590220212936401367e-01,-8.903656601905822754e-01,5.763058662414550781e-01,7.468039393424987793e-01,-5.407027602195739746e-01,-1.050399780273437500e+00,-9.953834414482116699e-01,5.172840952873229980e-01,1.031789660453796387e+00,5.538643598556518555e-01,-9.370271563529968262e-01,1.130062937736511230e+00,0.000000000000000000e+00
3.690472543239593506e-01,-7.693066596984863281e-01,-8.953217864036560059e-01,-3.970242142677307129e-01,1.024343013763427734e+00,-9.054296016693115234e-01,6.783185005187988281e-01,5.864802002906799316e-01,-7.048084735870361328e-01,-1.249145388603210449e+00,-1.075055003166198730e+00,8.258822560310363770e-01,1.243267416954040527e+00,5.703392624855041504e-01,-1.172509074211120605e+00,1.344087243080139160e+00,0.000000000000000000e+00
5.100436806678771973e-01,-4.135458171367645264e-01,-6.335671544075012207e-01,-2.379427552223205566e-01,7.400763034820556641e-01,-9.247750639915466309e-01,6.076952815055847168e-01,3.779728412628173828e-01,-1.356929183006286621e+00,-1.478404641151428223e+00,-1.162768602371215820e+00,1.553093791007995605e+00,1.439761757850646973e+00,9.993230104446411133e-01,-1.544003009796142578e+00,1.376585960388183594e+00,0.000000000000000000e+00
8.061686754226684570e-01,-1.006813049316406250e+00,-7.391858100891113281e-01,-2.720343172550201416e-01,1.119514107704162598e+00,-1.271437048912048340e+00,8.826988935470581055e-01,4.946713745594024658e-01,-1.102040529251098633e+00,-1.082177400588989258e+00,-9.092126488685607910e-01,1.145546913146972656e+00,9.229378104209899902e-01,-3.381401300430297852e-02,-1.104672789573669434e+00,1.055382013320922852e+00,0.000000000000000000e+00
1.944737583398818970e-01,-1.342665433883666992e+00,-1.038045883178710938e+00,-8.137192130088806152e-01,1.194013357162475586e+00,-1.114083528518676758e+00,5.716668367385864258e-01,1.053951859474182129e+00,-7.486016750335693359e-01,-1.122081518173217773e+00,-7.135974764823913574e-01,8.776067495346069336e-01,8.247290849685668945e-01,-6.308793425559997559e-01,-1.093915700912475586e+00,1.084561824798583984e+00,0.000000000000000000e+00
7.901746630668640137e-01,-5.191664099693298340e-01,-1.311652302742004395e+00,-2.661930918693542480e-01,1.152879595756530762e+00,-7.548966407775878906e-01,5.270736813545227051e-01,3.666516244411468506e-01,-9.118064641952514648e-01,-1.302424907684326172e+00,-1.036666870117187500e+00,1.075324416160583496e+00,1.303434967994689941e+00,6.323094964027404785e-01,-1.293299555778503418e+00,1.370405912399291992e+00,0.000000000000000000e+00
5.602169036865234375e-01,-1.192606210708618164e+00,-4.351217448711395264e-01,-4.177393317222595215e-01,9.820258021354675293e-01,-1.090888142585754395e+00,8.209006786346435547e-01,6.578798294067382812e-01,-9.706391692161560059e-01,-1.613302111625671387e+00,-1.091103672981262207e+00,1.485377430915832520e+00,1.645488619804382324e+00,5.801929235458374023e-01,-1.641059041023254395e+00,1.737822294235229492e+00,0.000000000000000000e+00
8.271249532699584961e-01,-1.423210650682449341e-01,-1.142076015472412109e+00,-1.244271025061607361e-01,8.482972383499145508e-01,-6.494720578193664551e-01,4.475171566009521484e-01,1.435422599315643311e-01,-1.597947239875793457e+00,-3.576147258281707764e-01,-1.495229721069335938e+00,6.614611744880676270e-01,7.195066809654235840e-01,2.472996711730957031e+00,-3.438458442687988281e-01,3.181467950344085693e-01,0.000000000000000000e+00
6.130732297897338867e-01,-7.289078235626220703e-01,-4.037781059741973877e-02,-8.252859115600585938e-02,6.758948564529418945e-01,-8.884276747703552246e-01,8.644545078277587891e-01,2.870995700359344482e-01,-1.572735905647277832e+00,-2.255491018295288086e-01,-1.554556608200073242e+00,8.374620676040649414e-01,5.397005081176757812e-01,2.344274282455444336e+00,-1.416614204645156860e-01,1.080958992242813110e-01,0.000000000000000000e+00
7.201937437057495117e-01,-8.448466658592224121e-01,-1.302202463150024414e+00,-4.747100770473480225e-01,1.212982416152954102e+00,-1.096896171569824219e+00,6.196146011352539062e-01,6.143776774406433105e-01,-1.726819872856140137e+00,-4.654190242290496826e-01,-1.839414834976196289e+00,1.038465142250061035e+00,8.646758198738098145e-01,2.796309947967529297e+00,-3.900581002235412598e-01,3.865958154201507568e-01,0.000000000000000000e+00
6.118590831756591797e-01,-3.754908442497253418e-01,-8.163399100303649902e-01,-1.492731273174285889e-01,8.442388176918029785e-01,-8.394258022308349609e-01,6.277557611465454102e-01,2.745860517024993896e-01,-1.665595531463623047e+00,-1.553871184587478638e-01,-1.626206994056701660e+00,7.957934737205505371e-01,5.112090706825256348e-01,2.475756883621215820e+00,-7.184563577175140381e-02,7.672571390867233276e-02,0.000000000000000000e+00
5.702314972877502441e-01,-7.209501862525939941e-01,1.364288665354251862e-02,-8.472247421741485596e-02,6.951575875282287598e-01,-1.106209635734558105e+00,9.615964293479919434e-01,3.361470699310302734e-01,-1.609743833541870117e+00,-2.606615722179412842e-01,-1.654715299606323242e+00,9.154882431030273438e-01,6.044620275497436523e-01,2.475925922393798828e+00,-1.817503124475479126e-01,1.562637686729431152e-01,0.000000000000000000e+00
1.062780767679214478e-01,-8.788315653800964355e-01,-6.164017319679260254e-01,-6.006483435630798340e-01,7.567648291587829590e-01,-9.503992199897766113e-01,5.121732950210571289e-01,7.770777940750122070e-01,-1.862469315528869629e+00,-3.052248358726501465e-01,-1.720855236053466797e+00,9.107305407524108887e-01,6.712942719459533691e-01,2.657632589340209961e+00,-2.679150402545928955e-01,1.968921124935150146e-01,0.000000000000000000e+00
1.002470552921295166e-01,-1.275044918060302734e+00,-2.254637926816940308e-01,-5.659876465797424316e-01,7.997417449951171875e-01,-9.477118253707885742e-01,7.049102187156677246e-01,8.111587762832641602e-01,-1.689321756362915039e+00,-4.562307894229888916e-01,-1.715666890144348145e+00,9.928193092346191406e-01,9.614817500114440918e-01,3.265345096588134766e+00,-3.981629312038421631e-01,3.909542858600616455e-01,0.000000000000000000e+00
4.911516904830932617e-01,-7.332590222358703613e-01,-1.563147664070129395e+00,-6.805329322814941406e-01,1.199218988418579102e+00,-1.075306177139282227e+00,3.921473920345306396e-01,8.055109977722167969e-01,-1.621774435043334961e+00,-1.841994673013687134e-01,-1.475659370422363281e+00,1.039089441299438477e+00,5.513872504234313965e-01,2.572898626327514648e+00,-1.411056965589523315e-01,3.693213686347007751e-02,0.000000000000000000e+00
1.135417148470878601e-01,-1.319479465484619141e+00,-1.029691219329833984e+00,-7.964032292366027832e-01,1.152845382690429688e+00,-7.138050198554992676e-01,3.728273808956146240e-01,9.993142485618591309e-01,8.652119636535644531e-01,9.383755326271057129e-01,8.645078539848327637e-01,-8.824383616447448730e-01,-9.039365649223327637e-01,-6.172252297401428223e-01,9.535796046257019043e-01,-8.676633834838867188e-01,0.000000000000000000e+00
7.772256731986999512e-01,-4.846656918525695801e-01,-7.096520662307739258e-01,-1.300680637359619141e-01,9.002205133438110352e-01,-9.415404200553894043e-01,7.502638101577758789e-01,2.735445499420166016e-01,1.332759141921997070e+00,9.998806715011596680e-01,9.885761141777038574e-01,-1.428346395492553711e+00,-9.962053894996643066e-01,-9.150913953781127930e-01,1.088739752769470215e+00,-8.559120893478393555e-01,0.000000000000000000e+00
7.646017670631408691e-01,-2.900538146495819092e-01,-8.958956003189086914e-01,-3.674816340208053589e-02,9.071776866912841797e-01,-7.887372970581054688e-01,6.374067664146423340e-01,1.493139863014221191e-01,8.181463479995727539e-01,7.775677442550659180e-01,8.465551733970642090e-01,-8.342227935791015625e-01,-8.328938484191894531e-01,-7.570410370826721191e-01,7.795470356941223145e-01,-7.843385934829711914e-01,0.000000000000000000e+00
4.865553677082061768e-01,-6.589602828025817871e-01,-1.769581884145736694e-01,-8.755242824554443359e-02,6.811901926994323730e-01,-1.004933357238769531e+00,8.522463440895080566e-01,2.980675995349884033e-01,3.677362799644470215e-01,7.333518266677856445e-01,8.223424553871154785e-01,-4.359624683856964111e-01,-8.331637382507324219e-01,-8.422263860702514648e-01,6.067800521850585938e-01,-8.223693966865539551e-01,0.000000000000000000e+00
8.790037035942077637e-01,-3.158753216266632080e-01,-8.878391385078430176e-01,1.941755041480064392e-02,9.344945549964904785e-01,-6.262384653091430664e-01,5.895062088966369629e-01,8.027201145887374878e-02,4.367598891258239746e-01,8.165401816368103027e-01,8.476796150207519531e-01,-4.952722489833831787e-01,-8.998912572860717773e-01,-8.437253832817077637e-01,7.039306163787841797e-01,-9.004477858543395996e-01,0.000000000000000000e+00
