1.499199628829956055e+00,-1.888846993446350098e+00,9.587254524230957031e-01,1.450938582420349121e+00,-1.884924411773681641e+00,-6.566775441169738770e-01,-7.039685845375061035e-01,-1.284974336624145508e+00,1.412438511848449707e+00,1.105618953704833984e+00,4.969822466373443604e-01,-1.498445868492126465e+00,1.742922425270080566e+00,-3.661953806877136230e-01,1.435278177261352539e+00,-8.403739333152770996e-01,2.000000000000000000e+00
2.163761854171752930e+00,-2.465062141418457031e+00,1.564545750617980957e+00,2.124181270599365234e+00,-2.483016014099121094e+00,-1.209014534950256348e+00,-1.267835259437561035e+00,-1.939600825309753418e+00,2.073932886123657227e+00,1.732278108596801758e+00,1.003298401832580566e+00,-2.167507648468017578e+00,2.426958560943603516e+00,-9.072076529264450073e-02,2.092743635177612305e+00,-1.438642740249633789e+00,2.000000000000000000e+00
1.770703434944152832e+00,-2.177906274795532227e+00,1.172049164772033691e+00,1.724016427993774414e+00,-2.179779052734375000e+00,-8.318641781806945801e-01,-8.886292576789855957e-01,-1.541516542434692383e+00,1.678259372711181641e+00,1.330933332443237305e+00,6.440940499305725098e-01,-1.776652812957763672e+00,2.039796113967895508e+00,-3.374818563461303711e-01,1.711200475692749023e+00,-1.050264835357666016e+00,2.000000000000000000e+00
2.230892419815063477e+00,-2.697006225585937500e+00,1.507520079612731934e+00,2.161508560180664062e+00,-2.689976215362548828e+00,-1.089463949203491211e+00,-1.154820680618286133e+00,-1.944053053855895996e+00,2.110968589782714844e+00,1.706573486328125000e+00,8.832391500473022461e-01,-2.224857807159423828e+00,2.539785623550415039e+00,-3.483227789402008057e-01,2.136483192443847656e+00,-1.339781045913696289e+00,2.000000000000000000e+00
1.492324352264404297e+00,-1.714514255523681641e+00,1.086461186408996582e+00,1.466948390007019043e+00,-1.727222800254821777e+00,-8.373146057128906250e-01,-8.839344382286071777e-01,-1.348053336143493652e+00,1.442707180976867676e+00,1.188134789466857910e+00,6.988211274147033691e-01,-1.497611999511718750e+00,1.663245081901550293e+00,-4.505005851387977600e-02,1.477150440216064453e+00,-1.009058594703674316e+00,2.000000000000000000e+00
1.708135366439819336e+00,-2.060284852981567383e+00,1.153169989585876465e+00,1.664334654808044434e+00,-2.063743829727172852e+00,-8.354427218437194824e-01,-8.833225965499877930e-01,-1.490390658378601074e+00,1.618520975112915039e+00,1.310931801795959473e+00,6.638000011444091797e-01,-1.709701180458068848e+00,1.959074616432189941e+00,-2.797333896160125732e-01,1.634556651115417480e+00,-1.027837634086608887e+00,2.000000000000000000e+00
1.553482055664062500e+00,-2.198281526565551758e+00,8.248901367187500000e-01,1.477135539054870605e+00,-2.174496889114379883e+00,-4.359163343906402588e-01,-4.972277283668518066e-01,-1.254099607467651367e+00,1.427954554557800293e+00,1.014253973960876465e+00,2.516416609287261963e-01,-1.544654607772827148e+00,1.887716531753540039e+00,-7.890540361404418945e-01,1.472818136215209961e+00,-6.649520397186279297e-01,2.000000000000000000e+00
1.868129491806030273e+00,-2.083938121795654297e+00,1.399026393890380859e+00,1.834175944328308105e+00,-2.096256017684936523e+00,-1.105268001556396484e+00,-1.157851219177246094e+00,-1.697845220565795898e+00,1.805736541748046875e+00,1.520862460136413574e+00,9.505605101585388184e-01,-1.872601985931396484e+00,2.046005964279174805e+00,4.403573274612426758e-02,1.836817383766174316e+00,-1.294522285461425781e+00,2.000000000000000000e+00
2.185939311981201172e+00,-2.497960090637207031e+00,1.585489034652709961e+00,2.133301973342895508e+00,-2.509602069854736328e+00,-1.220296382904052734e+00,-1.283548474311828613e+00,-1.958466053009033203e+00,2.098503351211547852e+00,1.746253728866577148e+00,1.042009472846984863e+00,-2.182017564773559570e+00,2.414568424224853516e+00,-7.255268096923828125e-02,2.132167100906372070e+00,-1.446751117706298828e+00,2.000000000000000000e+00
1.473512887954711914e+00,-1.836145162582397461e+00,9.696696996688842773e-01,1.421565294265747070e+00,-1.828055262565612793e+00,-6.767150163650512695e-01,-7.286731004714965820e-01,-1.276988267898559570e+00,1.396500229835510254e+00,1.096098065376281738e+00,5.486317873001098633e-01,-1.470396161079406738e+00,1.676888942718505859e+00,-2.890130281448364258e-01,1.437431812286376953e+00,-8.579761981964111328e-01,2.000000000000000000e+00
1.931185841560363770e+00,-2.293872117996215820e+00,1.321587800979614258e+00,1.870803117752075195e+00,-2.295007705688476562e+00,-9.701932072639465332e-01,-1.025648355484008789e+00,-1.689425826072692871e+00,1.827268123626708984e+00,1.489264488220214844e+00,7.924976944923400879e-01,-1.928910017013549805e+00,2.182047605514526367e+00,-2.514891624450683594e-01,1.844002366065979004e+00,-1.177090644836425781e+00,2.000000000000000000e+00
1.841237425804138184e+00,-2.364019155502319336e+00,1.154238224029541016e+00,1.770163655281066895e+00,-2.350703954696655273e+00,-7.660272121429443359e-01,-8.303357958793640137e-01,-1.566470384597778320e+00,1.729574084281921387e+00,1.331336975097656250e+00,5.968942642211914062e-01,-1.833650708198547363e+00,2.130191326141357422e+00,-5.039637684822082520e-01,1.771100044250488281e+00,-9.992930293083190918e-01,2.000000000000000000e+00
2.344810009002685547e+00,-2.751295566558837891e+00,1.662253260612487793e+00,2.292001962661743164e+00,-2.760143756866455078e+00,-1.254739999771118164e+00,-1.331773757934570312e+00,-2.092001438140869141e+00,2.251649618148803711e+00,1.834556698799133301e+00,1.034115552902221680e+00,-2.347697734832763672e+00,2.624824762344360352e+00,-1.699178367853164673e-01,2.304783105850219727e+00,-1.527529954910278320e+00,2.000000000000000000e+00
3.203886151313781738e-01,1.818044483661651611e-02,4.961775541305541992e-01,3.352289199829101562e-01,-6.080022547394037247e-03,-5.560128688812255859e-01,-5.497362613677978516e-01,-4.011465013027191162e-01,3.516162633895874023e-01,4.515224099159240723e-01,5.870783329010009766e-01,-3.254431784152984619e-01,1.787152737379074097e-01,6.549660563468933105e-01,3.357109427452087402e-01,-5.205561518669128418e-01,2.000000000000000000e+00
-1.241115555167198181e-01,5.563339591026306152e-01,1.895575970411300659e-01,-6.531709432601928711e-02,5.184765458106994629e-01,-3.430897295475006104e-01,-3.157210052013397217e-01,-1.891955547034740448e-02,-6.493594497442245483e-02,1.287135481834411621e-01,3.521676361560821533e-01,1.050076410174369812e-01,-2.552869915962219238e-01,6.811847090721130371e-01,-1.129501312971115112e-01,-2.658387422561645508e-01,2.000000000000000000e+00
-5.824014544486999512e-01,1.371561646461486816e+00,3.760258480906486511e-02,-4.752020239830017090e-01,1.305846452713012695e+00,-3.602743446826934814e-01,-2.931148111820220947e-01,3.155170381069183350e-01,-4.831058084964752197e-01,-7.039454579353332520e-02,4.026123881340026855e-01,5.574039220809936523e-01,-8.173589110374450684e-01,1.115252137184143066e+00,-5.894417762756347656e-01,-1.818178594112396240e-01,2.000000000000000000e+00
1.764618158340454102e-01,1.298688631504774094e-02,2.787445783615112305e-01,2.038977444171905518e-01,-1.025438774377107620e-02,-3.191254436969757080e-01,-3.135849833488464355e-01,-2.328431904315948486e-01,2.008617520332336426e-01,2.587276399135589600e-01,2.955969870090484619e-01,-1.928779333829879761e-01,1.298312991857528687e-01,3.653446435928344727e-01,1.837076097726821899e-01,-3.091104328632354736e-01,2.000000000000000000e+00
2.529737949371337891e-01,1.559918820858001709e-01,4.928854405879974365e-01,2.874610722064971924e-01,1.242487654089927673e-01,-5.869788527488708496e-01,-5.725153088569641113e-01,-3.664439320564270020e-01,2.986309528350830078e-01,4.366327226161956787e-01,6.166666746139526367e-01,-2.636117041110992432e-01,1.064462214708328247e-01,7.501918673515319824e-01,2.761220037937164307e-01,-5.369632244110107422e-01,2.000000000000000000e+00
9.426365047693252563e-02,2.562002837657928467e-01,3.209574222564697266e-01,1.324776709079742432e-01,2.285953164100646973e-01,-4.195573031902313232e-01,-4.038942754268646240e-01,-2.007545679807662964e-01,1.371317803859710693e-01,2.734521329402923584e-01,4.324866235256195068e-01,-1.066462472081184387e-01,-2.090625278651714325e-02,6.088169217109680176e-01,1.125025674700737000e-01,-3.718965351581573486e-01,2.000000000000000000e+00
-1.676424294710159302e-01,3.181473016738891602e-01,-3.483657166361808777e-02,-1.399330943822860718e-01,2.998965978622436523e-01,-3.531362116336822510e-02,-2.328293211758136749e-02,1.062425449490547180e-01,-1.428014487028121948e-01,-5.981864780187606812e-02,3.164232522249221802e-02,1.620344966650009155e-01,-2.118138372898101807e-01,2.107644379138946533e-01,-1.545946747064590454e-01,-1.232387585332617164e-04,2.000000000000000000e+00
-1.319173574447631836e-01,6.996769905090332031e-01,2.782787680625915527e-01,-8.072768151760101318e-02,6.627658605575561523e-01,-4.705606400966644287e-01,-4.368452429771423340e-01,-4.644880816340446472e-02,-5.949129536747932434e-02,1.939503848552703857e-01,5.455319285392761230e-01,1.304933428764343262e-01,-3.487548828125000000e-01,9.145793318748474121e-01,-1.047770380973815918e-01,-3.565758466720581055e-01,2.000000000000000000e+00
-1.702248752117156982e-01,4.044608473777770996e-01,1.547991484403610229e-02,-1.415059417486190796e-01,3.859296739101409912e-01,-1.099927350878715515e-01,-9.219834208488464355e-02,9.008310735225677490e-02,-1.414457261562347412e-01,-1.988108083605766296e-02,1.350819617509841919e-01,1.642079651355743408e-01,-2.521457374095916748e-01,3.371603786945343018e-01,-1.664793044328689575e-01,-5.667260661721229553e-02,2.000000000000000000e+00
-8.386633396148681641e-01,1.493950247764587402e+00,-2.759355604648590088e-01,-7.260184884071350098e-01,1.431376338005065918e+00,-4.167009145021438599e-02,2.646183222532272339e-02,5.936954617500305176e-01,-7.538484930992126465e-01,-3.687445521354675293e-01,3.642926737666130066e-02,7.999857068061828613e-01,-9.972812533378601074e-01,8.157435655593872070e-01,-8.669277429580688477e-01,1.274281293153762817e-01,2.000000000000000000e+00
