-1.259355902671813965e+00,-5.394242405891418457e-01,-1.254876494407653809e+00,1.273726105690002441e+00,-1.259746789932250977e+00,1.275769472122192383e+00,1.218942403793334961e+00,-1.257085919380187988e+00,1.264956831932067871e+00,1.122091531753540039e+00,-1.308817982673645020e+00,1.221889495849609375e+00,-1.233808398246765137e+00,-1.310844898223876953e+00,-1.255441665649414062e+00,1.374297618865966797e+00,0.000000000000000000e+00
-9.727559089660644531e-01,3.183938562870025635e-01,-9.680269956588745117e-01,9.632859230041503906e-01,-7.547902464866638184e-01,9.235684275627136230e-01,9.011757969856262207e-01,-9.813024997711181641e-01,9.941100478172302246e-01,6.330607533454895020e-01,-9.030380249023437500e-01,9.234091639518737793e-01,-9.624230861663818359e-01,-9.347123503684997559e-01,-9.915753602981567383e-01,9.581617712974548340e-01,0.000000000000000000e+00
-9.072956442832946777e-01,-1.147457838058471680e+00,-8.989137411117553711e-01,9.523568749427795410e-01,-1.219936966896057129e+00,1.000100970268249512e+00,8.945969343185424805e-01,-9.045750498771667480e-01,9.332426786422729492e-01,1.100808978080749512e+00,-1.066799044609069824e+00,8.537484407424926758e-01,-8.258610367774963379e-01,-1.072177290916442871e+00,-9.023721814155578613e-01,1.192607760429382324e+00,0.000000000000000000e+00
-7.464597821235656738e-01,5.361133813858032227e-01,-7.371628284454345703e-01,7.153921127319335938e-01,-3.669098019599914551e-01,6.435494422912597656e-01,7.014124989509582520e-01,-7.303956151008605957e-01,7.148292660713195801e-01,3.608539402484893799e-01,-6.230992674827575684e-01,7.558647394180297852e-01,-7.974012494087219238e-01,-6.238126754760742188e-01,-7.332856059074401855e-01,5.920196771621704102e-01,0.000000000000000000e+00
-1.425989270210266113e+00,-2.223709076642990112e-01,-1.442612648010253906e+00,1.445875883102416992e+00,-1.349693775177001953e+00,1.453420162200927734e+00,1.472252011299133301e+00,-1.438199520111083984e+00,1.426321744918823242e+00,1.297935724258422852e+00,-1.441691637039184570e+00,1.475857496261596680e+00,-1.428033232688903809e+00,-1.442266464233398438e+00,-1.418303012847900391e+00,1.382337093353271484e+00,0.000000000000000000e+00
-1.219579339027404785e+00,-3.971613347530364990e-01,-1.211799740791320801e+00,1.240023136138916016e+00,-1.235324263572692871e+00,1.237665891647338867e+00,1.167834997177124023e+00,-1.226895689964294434e+00,1.247532129287719727e+00,1.092180252075195312e+00,-1.254914045333862305e+00,1.162409782409667969e+00,-1.161926150321960449e+00,-1.285756587982177734e+00,-1.228261470794677734e+00,1.363836884498596191e+00,0.000000000000000000e+00
-1.433156728744506836e+00,2.811512947082519531e-01,-1.394501566886901855e+00,1.333416461944580078e+00,-8.654447197914123535e-01,1.243069648742675781e+00,1.269518136978149414e+00,-1.349623918533325195e+00,1.337600588798522949e+00,7.345835566520690918e-01,-1.305117130279541016e+00,1.360580325126647949e+00,-1.524871230125427246e+00,-1.238913178443908691e+00,-1.400878787040710449e+00,1.316588401794433594e+00,0.000000000000000000e+00
-1.614827871322631836e+00,-3.070656657218933105e-01,-1.653099894523620605e+00,1.606367111206054688e+00,-1.493000864982604980e+00,1.660609364509582520e+00,1.788361191749572754e+00,-1.602921605110168457e+00,1.548573851585388184e+00,1.545614242553710938e+00,-1.650526285171508789e+00,1.786616206169128418e+00,-1.697301626205444336e+00,-1.566671729087829590e+00,-1.574453830718994141e+00,1.356875658035278320e+00,0.000000000000000000e+00
-1.086949706077575684e+00,-4.763853847980499268e-01,-1.095507740974426270e+00,1.111850619316101074e+00,-1.151449918746948242e+00,1.138350486755371094e+00,1.108925700187683105e+00,-1.098878741264343262e+00,1.101218104362487793e+00,1.073186278343200684e+00,-1.146632552146911621e+00,1.096033453941345215e+00,-1.058896422386169434e+00,-1.150709271430969238e+00,-1.085413098335266113e+00,1.155379533767700195e+00,0.000000000000000000e+00
-1.319857001304626465e+00,-5.654974579811096191e-01,-1.343380808830261230e+00,1.369933843612670898e+00,-1.486152887344360352e+00,1.422553896903991699e+00,1.388324856758117676e+00,-1.352054715156555176e+00,1.359147429466247559e+00,1.396001577377319336e+00,-1.410066723823547363e+00,1.349895119667053223e+00,-1.260517001152038574e+00,-1.433589816093444824e+00,-1.328447103500366211e+00,1.397266268730163574e+00,0.000000000000000000e+00
