1.309621483087539673e-01,1.494171142578125000e+00,1.305649042129516602e+00,1.303234934806823730e+00,1.047264456748962402e+00,-1.525554895401000977e+00,1.222260594367980957e+00,1.642797350883483887e+00,-1.149509191513061523e+00,8.430810570716857910e-01,1.383677959442138672e+00,-1.387609481811523438e+00,1.204964160919189453e+00,-1.396002650260925293e+00,-1.825217485427856445e+00,1.328727722167968750e+00,0.000000000000000000e+00
-4.394652694463729858e-02,6.928472518920898438e-01,3.054414391517639160e-01,7.572252750396728516e-01,3.017812371253967285e-01,-6.478790640830993652e-01,6.131082177162170410e-01,1.724055707454681396e-01,-7.215353846549987793e-01,1.127866864204406738e+00,8.701522350311279297e-01,-7.227963805198669434e-01,7.319851517677307129e-01,-6.214643716812133789e-01,-7.179945707321166992e-01,6.846312880516052246e-01,0.000000000000000000e+00
7.515680044889450073e-02,1.386855006217956543e+00,1.224848985671997070e+00,1.189988851547241211e+00,9.653525352478027344e-01,-1.420077443122863770e+00,1.116183996200561523e+00,1.586496949195861816e+00,-1.035008430480957031e+00,7.574832439422607422e-01,1.266932249069213867e+00,-1.275101065635681152e+00,1.090036869049072266e+00,-1.291066646575927734e+00,-1.722379684448242188e+00,1.218677163124084473e+00,0.000000000000000000e+00
5.665275454521179199e-01,8.090197443962097168e-01,4.760255217552185059e-01,9.947766661643981934e-01,6.243233680725097656e-01,-7.396047115325927734e-01,8.911657333374023438e-01,-2.651725150644779205e-02,-1.041762828826904297e+00,8.312267661094665527e-01,1.045745611190795898e+00,-9.094589948654174805e-01,1.021762967109680176e+00,-7.967870235443115234e-01,-5.587314963340759277e-01,9.068136215209960938e-01,0.000000000000000000e+00
1.311235725879669189e-01,1.336424827575683594e+00,1.219715118408203125e+00,1.121720314025878906e+00,9.601504802703857422e-01,-1.375032186508178711e+00,1.072095274925231934e+00,1.620170593261718750e+00,-9.760075211524963379e-01,6.048945784568786621e-01,1.189568281173706055e+00,-1.217656254768371582e+00,1.032606840133666992e+00,-1.249684095382690430e+00,-1.666829705238342285e+00,1.166274309158325195e+00,0.000000000000000000e+00
3.653013408184051514e-01,9.694596529006958008e-01,6.715736985206604004e-01,1.019222617149353027e+00,6.835979819297790527e-01,-9.307184219360351562e-01,9.238505959510803223e-01,4.966102838516235352e-01,-1.004187583923339844e+00,8.480721116065979004e-01,1.095137596130371094e+00,-9.953805804252624512e-01,1.009510993957519531e+00,-9.239656925201416016e-01,-9.399867057800292969e-01,9.720786809921264648e-01,0.000000000000000000e+00
3.198569118976593018e-01,7.348473668098449707e-01,4.738003611564636230e-01,8.419741392135620117e-01,5.354176759719848633e-01,-6.908422708511352539e-01,7.495398521423339844e-01,1.733121871948242188e-01,-8.435797691345214844e-01,7.168031334877014160e-01,8.857124447822570801e-01,-7.898527979850769043e-01,8.390375971794128418e-01,-7.094371914863586426e-01,-6.252914071083068848e-01,7.774550318717956543e-01,0.000000000000000000e+00
2.687038183212280273e-01,1.208600878715515137e+00,1.067746162414550781e+00,1.088571786880493164e+00,9.086582064628601074e-01,-1.223894715309143066e+00,1.036658167839050293e+00,1.246060252189636230e+00,-9.916586875915527344e-01,5.819810628890991211e-01,1.144662618637084961e+00,-1.141868710517883301e+00,1.028506040573120117e+00,-1.146151185035705566e+00,-1.396393060684204102e+00,1.105552554130554199e+00,0.000000000000000000e+00
2.089230567216873169e-01,3.777290880680084229e-01,-4.901842772960662842e-02,6.669355034828186035e-01,1.684063524007797241e-01,-2.859948575496673584e-01,5.099189281463623047e-01,-7.203841209411621094e-01,-7.296440601348876953e-01,1.062797427177429199e+00,7.336814999580383301e-01,-5.291141867637634277e-01,6.950843334197998047e-01,-3.621890246868133545e-01,-7.171807438135147095e-02,5.244541168212890625e-01,0.000000000000000000e+00
1.993127614259719849e-01,9.626179337501525879e-01,6.088538765907287598e-01,1.044250607490539551e+00,6.186051368713378906e-01,-9.198301434516906738e-01,9.089267253875732422e-01,3.653472661972045898e-01,-1.006275534629821777e+00,1.059205889701843262e+00,1.120535135269165039e+00,-1.000816345214843750e+00,1.013072252273559570e+00,-9.040134549140930176e-01,-9.430763721466064453e-01,9.694090485572814941e-01,0.000000000000000000e+00
2.598007954657077789e-02,7.451453804969787598e-01,3.614005148410797119e-01,8.413138985633850098e-01,3.834187686443328857e-01,-6.982974410057067871e-01,6.905588507652282715e-01,1.364557147026062012e-01,-8.072860240936279297e-01,1.124972224235534668e+00,9.323520660400390625e-01,-7.898098230361938477e-01,8.131988644599914551e-01,-6.815298795700073242e-01,-7.291859388351440430e-01,7.556107044219970703e-01,0.000000000000000000e+00
-2.823130190372467041e-01,9.583420157432556152e-01,5.659576058387756348e-01,9.491099715232849121e-01,4.438397884368896484e-01,-9.370316863059997559e-01,7.731542587280273438e-01,5.871986150741577148e-01,-8.323639035224914551e-01,1.321414232254028320e+00,1.061799645423889160e+00,-9.419410824775695801e-01,8.647515177726745605e-01,-8.528382778167724609e-01,-1.148872733116149902e+00,8.804903030395507812e-01,0.000000000000000000e+00
2.877995073795318604e-01,1.167965650558471680e+00,1.215048789978027344e+00,9.191999435424804688e-01,9.687256813049316406e-01,-1.222109556198120117e+00,9.466644525527954102e-01,1.663136005401611328e+00,-8.046519160270690918e-01,9.192425012588500977e-02,9.555943012237548828e-01,-1.037625551223754883e+00,8.572208881378173828e-01,-1.117011308670043945e+00,-1.445387363433837891e+00,1.006457924842834473e+00,0.000000000000000000e+00
5.072187632322311401e-02,1.458201527595520020e+00,1.205651998519897461e+00,1.317675948143005371e+00,9.772137403488159180e-01,-1.474421262741088867e+00,1.205062031745910645e+00,1.438536286354064941e+00,-1.167794466018676758e+00,1.021232604980468750e+00,1.399125218391418457e+00,-1.375498175621032715e+00,1.217873692512512207e+00,-1.355389356613159180e+00,-1.758409261703491211e+00,1.315532445907592773e+00,0.000000000000000000e+00
-7.349759340286254883e-02,1.056782245635986328e+00,7.266473174095153809e-01,1.054925441741943359e+00,6.302388310432434082e-01,-1.039896845817565918e+00,9.086050391197204590e-01,6.818656921386718750e-01,-9.555062055587768555e-01,1.125326275825500488e+00,1.140713095664978027e+00,-1.047135710716247559e+00,9.815074205398559570e-01,-9.713540077209472656e-01,-1.190420746803283691e+00,9.983223080635070801e-01,0.000000000000000000e+00
2.361869663000106812e-01,9.739063978195190430e-01,6.533117890357971191e-01,1.025580644607543945e+00,6.460791826248168945e-01,-9.389662742614746094e-01,9.055362343788146973e-01,4.814587533473968506e-01,-9.841089844703674316e-01,9.710846543312072754e-01,1.101094484329223633e+00,-9.961500167846679688e-01,9.952951073646545410e-01,-9.166530966758728027e-01,-9.725604653358459473e-01,9.659046530723571777e-01,0.000000000000000000e+00
-2.632330656051635742e-01,8.370550870895385742e-01,4.139136373996734619e-01,8.783553242683410645e-01,3.490186333656311035e-01,-8.027095794677734375e-01,6.908176541328430176e-01,3.434959650039672852e-01,-7.824831604957580566e-01,1.350132584571838379e+00,9.877389669418334961e-01,-8.461301922798156738e-01,8.063175678253173828e-01,-7.381896376609802246e-01,-9.582039117813110352e-01,7.897750735282897949e-01,0.000000000000000000e+00
-2.254867367446422577e-02,9.707072377204895020e-01,6.994706392288208008e-01,9.699003100395202637e-01,6.157667040824890137e-01,-9.583012461662292480e-01,8.457872271537780762e-01,6.456597447395324707e-01,-8.796098828315734863e-01,9.435514807701110840e-01,1.033729076385498047e+00,-9.624384045600891113e-01,9.019233584403991699e-01,-8.999292254447937012e-01,-1.089887261390686035e+00,9.201338887214660645e-01,0.000000000000000000e+00
3.018414080142974854e-01,6.655757427215576172e-01,3.168565928936004639e-01,8.264594078063964844e-01,4.300455451011657715e-01,-6.027137041091918945e-01,7.071779370307922363e-01,-9.029786288738250732e-02,-8.504526615142822266e-01,9.205945134162902832e-01,8.947365283966064453e-01,-7.497101426124572754e-01,8.370572924613952637e-01,-6.367685794830322266e-01,-4.983747005462646484e-01,7.369440197944641113e-01,0.000000000000000000e+00
7.673193700611591339e-03,1.012124896049499512e+00,7.141891717910766602e-01,1.004319787025451660e+00,6.226636767387390137e-01,-9.982579946517944336e-01,8.755500316619873047e-01,6.873202323913574219e-01,-9.157460927963256836e-01,1.003244400024414062e+00,1.077737569808959961e+00,-9.990035295486450195e-01,9.404720067977905273e-01,-9.354206323623657227e-01,-1.147024989128112793e+00,9.560623168945312500e-01,0.000000000000000000e+00
-6.663312762975692749e-02,1.546483397483825684e+00,1.262842893600463867e+00,1.362282395362854004e+00,9.814781546592712402e-01,-1.569073915481567383e+00,1.233413696289062500e+00,1.615005135536193848e+00,-1.180173873901367188e+00,1.150480031967163086e+00,1.470149397850036621e+00,-1.438286423683166504e+00,1.242983579635620117e+00,-1.421326637268066406e+00,-1.948895931243896484e+00,1.365043163299560547e+00,0.000000000000000000e+00
-1.371038705110549927e-01,6.318579912185668945e-01,2.750784754753112793e-01,7.426436543464660645e-01,2.880731821060180664e-01,-5.898094773292541504e-01,5.826824307441711426e-01,2.065818384289741516e-02,-6.916366219520568848e-01,1.098144173622131348e+00,8.116230964660644531e-01,-6.813573837280273438e-01,6.965973973274230957e-01,-5.704501867294311523e-01,-6.254301667213439941e-01,6.466336250305175781e-01,0.000000000000000000e+00
-1.944324374198913574e-02,1.154497385025024414e+00,8.493981361389160156e-01,1.082812190055847168e+00,6.968790292739868164e-01,-1.150578141212463379e+00,9.527572989463806152e-01,9.726554751396179199e-01,-9.679653644561767578e-01,1.068431496620178223e+00,1.176189064979553223e+00,-1.107837915420532227e+00,1.004872918128967285e+00,-1.058987021446228027e+00,-1.368104338645935059e+00,1.053507328033447266e+00,0.000000000000000000e+00
-7.834494858980178833e-02,1.328529119491577148e+00,1.093407154083251953e+00,1.155117034912109375e+00,8.395162224769592285e-01,-1.351188182830810547e+00,1.047157764434814453e+00,1.433201909065246582e+00,-9.934851527214050293e-01,9.753369092941284180e-01,1.251566767692565918e+00,-1.227235436439514160e+00,1.049445986747741699e+00,-1.218544602394104004e+00,-1.675457835197448730e+00,1.162880897521972656e+00,0.000000000000000000e+00
2.155120521783828735e-01,8.592262864112854004e-01,4.650253057479858398e-01,9.998448491096496582e-01,5.289317369461059570e-01,-8.019090294837951660e-01,8.482328653335571289e-01,1.049600914120674133e-01,-9.825970530509948730e-01,1.129109025001525879e+00,1.070800423622131348e+00,-9.282842874526977539e-01,9.794325828552246094e-01,-8.076550364494323730e-01,-7.566736340522766113e-01,9.005818367004394531e-01,0.000000000000000000e+00
1.444128453731536865e-01,1.263491988182067871e+00,1.228480100631713867e+00,9.885177612304687500e-01,9.336113929748535156e-01,-1.318776249885559082e+00,9.784297347068786621e-01,1.772499084472656250e+00,-8.431409001350402832e-01,3.693432807922363281e-01,1.058120489120483398e+00,-1.115453720092773438e+00,9.049852490425109863e-01,-1.182562947273254395e+00,-1.636689186096191406e+00,1.067121267318725586e+00,0.000000000000000000e+00
