-6.916233301162719727e-01,-9.217578172683715820e-01,-1.026291131973266602e+00,1.208685874938964844e+00,3.390908539295196533e-01,8.904387950897216797e-01,-1.110006093978881836e+00,5.547119379043579102e-01,4.791210889816284180e-01,5.493219494819641113e-01,-3.313972055912017822e-01,4.215176701545715332e-01,2.559981346130371094e-01,-1.768260151147842407e-01,8.183721899986267090e-01,-2.258610486984252930e+00,0.000000000000000000e+00
-1.870688438415527344e+00,-1.757516384124755859e+00,-1.483993411064147949e+00,-9.462067484855651855e-01,7.303980737924575806e-02,1.894452333450317383e+00,-1.546526312828063965e+00,8.710956573486328125e-01,4.749290645122528076e-01,4.489144086837768555e-01,-4.482395648956298828e-01,1.639518588781356812e-01,3.627133667469024658e-01,-4.736473858356475830e-01,4.658369719982147217e-01,-1.221529006958007812e+00,0.000000000000000000e+00
-1.286482453346252441e+00,-6.071242094039916992e-01,-7.704103589057922363e-01,-1.201833039522171021e-01,-1.505360007286071777e-01,1.060285210609436035e+00,-1.038258552551269531e+00,5.438029170036315918e-01,3.917383253574371338e-01,5.541784763336181641e-01,-3.154312074184417725e-01,-4.924085736274719238e-01,2.645454406738281250e-01,1.352350115776062012e-01,-2.014789432287216187e-01,-9.155614972114562988e-01,0.000000000000000000e+00
-2.018485069274902344e+00,-1.814800381660461426e+00,-9.219207763671875000e-01,-1.900532484054565430e+00,-4.134621024131774902e-01,1.956567168235778809e+00,-1.355162501335144043e+00,4.454457461833953857e-01,5.068738460540771484e-01,5.543189048767089844e-01,-5.161846280097961426e-01,-1.769252866506576538e-01,4.710713028907775879e-01,-3.810521662235260010e-01,1.149242222309112549e-01,-7.778555154800415039e-01,0.000000000000000000e+00
-9.318234324455261230e-01,-5.893347263336181641e-01,-4.951992928981781006e-01,2.585302591323852539e-01,-6.286474317312240601e-02,9.510641098022460938e-01,-1.165009856224060059e+00,5.123479366302490234e-01,5.025587081909179688e-01,7.422224283218383789e-01,-3.764312565326690674e-01,-1.430000901222229004e+00,3.577355444431304932e-01,4.410936236381530762e-01,-1.168270230293273926e+00,8.217413723468780518e-02,0.000000000000000000e+00
-9.666081666946411133e-01,-1.635746479034423828e+00,-1.656796574592590332e+00,1.186549186706542969e+00,7.271796464920043945e-01,1.431209444999694824e+00,-1.626567602157592773e+00,1.037942051887512207e+00,5.655438303947448730e-01,7.190166711807250977e-01,-5.667288899421691895e-01,-9.077904224395751953e-01,5.973004102706909180e-01,1.074848696589469910e-02,-5.391448736190795898e-01,6.657109260559082031e-01,0.000000000000000000e+00
-1.007759094238281250e+00,-1.381320357322692871e+00,-1.248536705970764160e+00,7.068902850151062012e-01,3.692796826362609863e-01,1.312883973121643066e+00,-1.357791662216186523e+00,7.505668997764587402e-01,5.742785334587097168e-01,7.094877362251281738e-01,-4.918915331363677979e-01,-3.941093981266021729e-01,4.143925011157989502e-01,-3.586993739008903503e-02,-3.749148547649383545e-02,-1.019615650177001953e+00,0.000000000000000000e+00
-1.430474996566772461e+00,-1.203964710235595703e+00,-6.705906987190246582e-01,-7.045620083808898926e-01,-2.874925434589385986e-01,1.384479999542236328e+00,-1.216475486755371094e+00,3.382365405559539795e-01,4.745269119739532471e-01,6.515848636627197266e-01,-4.673363566398620605e-01,-1.606112003326416016e+00,5.042006373405456543e-01,2.418383508920669556e-01,-1.310751914978027344e+00,1.220990538597106934e+00,0.000000000000000000e+00
-7.953954339027404785e-01,-1.155027389526367188e+00,-1.072128534317016602e+00,9.384496212005615234e-01,4.845789074897766113e-01,1.177130460739135742e+00,-1.324825525283813477e+00,9.140918850898742676e-01,4.571097195148468018e-01,6.305757761001586914e-01,-4.299220740795135498e-01,-1.042762875556945801e+00,3.960307538509368896e-01,1.404941976070404053e-01,-8.636916875839233398e-01,2.657518386840820312e-01,0.000000000000000000e+00
-1.346660733222961426e+00,-1.714313387870788574e+00,-1.749256610870361328e+00,4.540620446205139160e-01,5.976327657699584961e-01,1.661078929901123047e+00,-1.745894312858581543e+00,1.117976784706115723e+00,4.397610127925872803e-01,6.427022218704223633e-01,-4.173441529273986816e-01,-1.273313522338867188e+00,3.850617408752441406e-01,2.802006900310516357e-01,-1.092795491218566895e+00,5.489538908004760742e-01,0.000000000000000000e+00
-1.813337683677673340e+00,-1.259087324142456055e+00,-7.978535890579223633e-01,-1.630343079566955566e+00,-1.098505705595016479e-01,1.842821478843688965e+00,-1.025801181793212891e+00,1.207041978836059570e+00,6.545248031616210938e-01,7.691296339035034180e-01,-6.743308901786804199e-01,-9.095553755760192871e-01,6.765679717063903809e-01,-1.719340384006500244e-01,-5.662332177162170410e-01,5.392470955848693848e-01,0.000000000000000000e+00
-1.509277224540710449e+00,-1.415629267692565918e+00,-7.340997457504272461e-01,-1.085274934768676758e+00,-2.595073878765106201e-01,1.573519349098205566e+00,-1.102893948554992676e+00,4.339610338211059570e-01,5.199600458145141602e-01,7.307853698730468750e-01,-4.701460897922515869e-01,-5.500547289848327637e-01,4.188769459724426270e-01,1.289178580045700073e-01,-3.376783132553100586e-01,-4.649183154106140137e-01,0.000000000000000000e+00
-1.027770757675170898e+00,-9.702404141426086426e-01,-8.497735261917114258e-01,4.549404680728912354e-01,1.382860839366912842e-01,1.174107909202575684e+00,-1.318929314613342285e+00,7.079378366470336914e-01,6.700730323791503906e-01,7.442010045051574707e-01,-6.989876031875610352e-01,-6.435147523880004883e-01,6.983747482299804688e-01,-3.629772961139678955e-01,-2.391586154699325562e-01,-2.796625718474388123e-02,0.000000000000000000e+00
-1.354763507843017578e+00,-1.395713329315185547e+00,-1.104931116104125977e+00,-2.205877751111984253e-02,1.574675887823104858e-01,1.520990848541259766e+00,-1.573483467102050781e+00,8.013631701469421387e-01,6.135969161987304688e-01,8.272238373756408691e-01,-5.987449884414672852e-01,-1.069317579269409180e+00,5.799428820610046387e-01,1.168103739619255066e-01,-7.746014595031738281e-01,3.765078783035278320e-01,0.000000000000000000e+00
-6.451930403709411621e-01,-5.856503844261169434e-01,-3.839755058288574219e-01,9.019897580146789551e-01,1.214055493474006653e-01,8.993023037910461426e-01,-1.401037335395812988e+00,6.774745583534240723e-01,6.135828495025634766e-01,7.391653060913085938e-01,-5.282351970672607422e-01,-5.277813673019409180e-01,4.443745017051696777e-01,-2.106373906135559082e-01,-3.060140013694763184e-01,-1.479808568954467773e+00,0.000000000000000000e+00
-1.288249731063842773e+00,-1.093211293220520020e+00,-8.796269893646240234e-01,-2.214769124984741211e-01,4.535328596830368042e-02,1.362686991691589355e+00,-1.090915203094482422e+00,8.054037094116210938e-01,4.119916260242462158e-01,5.443412661552429199e-01,-3.034904599189758301e-01,-6.798919439315795898e-01,2.739436626434326172e-01,1.402818411588668823e-01,-4.706975221633911133e-01,-4.922770261764526367e-01,0.000000000000000000e+00
-6.919932365417480469e-01,-7.844982743263244629e-01,-6.768807172775268555e-01,9.183008670806884766e-01,2.831637859344482422e-01,9.914172291755676270e-01,-1.240271210670471191e+00,7.988924384117126465e-01,4.314026236534118652e-01,6.692648530006408691e-01,-4.117036163806915283e-01,-1.311523675918579102e+00,3.907818496227264404e-01,3.471496999263763428e-01,-1.136369585990905762e+00,6.841235160827636719e-01,0.000000000000000000e+00
-1.266946792602539062e+00,-1.296886920928955078e+00,-1.125233411788940430e+00,-5.776285193860530853e-03,1.910443305969238281e-01,1.427068114280700684e+00,-1.427354931831359863e+00,7.724210023880004883e-01,4.993189275264739990e-01,5.472545027732849121e-01,-4.244445562362670898e-01,-2.089619040489196777e-01,3.506292700767517090e-01,-2.053556591272354126e-01,1.570840924978256226e-01,-1.251819968223571777e+00,0.000000000000000000e+00
-1.226785898208618164e+00,-7.866467237472534180e-01,-7.138538360595703125e-01,-7.334295660257339478e-02,-6.714630872011184692e-02,1.183900356292724609e+00,-1.161813378334045410e+00,6.942451000213623047e-01,4.517717063426971436e-01,5.613750219345092773e-01,-3.668283522129058838e-01,-8.942727446556091309e-01,3.388971388339996338e-01,7.117029279470443726e-02,-6.107748746871948242e-01,-2.887609601020812988e-01,0.000000000000000000e+00
-1.211575865745544434e+00,-1.436096429824829102e+00,-1.313654899597167969e+00,3.230308592319488525e-01,3.419385254383087158e-01,1.450536727905273438e+00,-1.419421076774597168e+00,8.598882555961608887e-01,5.664693117141723633e-01,6.405987739562988281e-01,-5.410282611846923828e-01,-7.621856331825256348e-01,4.876661002635955811e-01,-2.382758557796478271e-01,-4.668476283550262451e-01,-6.463219523429870605e-01,0.000000000000000000e+00
-8.650310635566711426e-01,-7.271603345870971680e-01,-4.351453483104705811e-01,3.823690712451934814e-01,3.206881135702133179e-02,1.031713247299194336e+00,-1.096840500831604004e+00,7.055763602256774902e-01,6.438391804695129395e-01,8.175537586212158203e-01,-5.982388257980346680e-01,-6.716945171356201172e-01,6.235556006431579590e-01,6.306243129074573517e-03,-2.548777461051940918e-01,1.950173974037170410e-01,0.000000000000000000e+00
-9.894178509712219238e-01,-1.231533408164978027e+00,-1.317216277122497559e+00,7.909691333770751953e-01,4.996205270290374756e-01,1.288408160209655762e+00,-1.425597786903381348e+00,9.618723392486572266e-01,4.991144537925720215e-01,6.693356633186340332e-01,-5.458556413650512695e-01,-8.668699264526367188e-01,4.421849250793457031e-01,-5.711967125535011292e-02,-7.870801687240600586e-01,4.946672543883323669e-02,0.000000000000000000e+00
-1.145787358283996582e+00,-6.485360264778137207e-01,-7.310336232185363770e-01,2.745384275913238525e-01,9.683517366647720337e-02,1.172331929206848145e+00,-1.345906138420104980e+00,9.802638888359069824e-01,6.571391224861145020e-01,8.429751396179199219e-01,-6.244714260101318359e-01,-1.214829087257385254e+00,6.338018774986267090e-01,9.899059683084487915e-02,-8.542427420616149902e-01,5.486239194869995117e-01,0.000000000000000000e+00
-1.018672704696655273e+00,-8.770921230316162109e-01,-8.996939659118652344e-01,5.192196369171142578e-01,2.293991595506668091e-01,1.147939085960388184e+00,-1.354380369186401367e+00,8.456549644470214844e-01,6.212033629417419434e-01,7.510072588920593262e-01,-5.898429155349731445e-01,-9.388942718505859375e-01,5.742216706275939941e-01,-4.944744706153869629e-02,-6.081011295318603516e-01,2.259017527103424072e-01,0.000000000000000000e+00
-1.590538978576660156e+00,-9.551154971122741699e-01,-4.794514775276184082e-01,-1.100908756256103516e+00,-2.985211312770843506e-01,1.509131431579589844e+00,-1.211046814918518066e+00,8.109828233718872070e-01,4.513876438140869141e-01,5.768644213676452637e-01,-5.122955441474914551e-01,-9.044690132141113281e-01,5.319664478302001953e-01,-3.423867374658584595e-02,-6.858691573143005371e-01,1.251442909240722656e+00,0.000000000000000000e+00
-1.316472291946411133e+00,-7.648234963417053223e-01,-4.650775492191314697e-01,-7.204027175903320312e-01,-3.437770009040832520e-01,1.142209768295288086e+00,-8.356559872627258301e-01,3.761558830738067627e-01,5.433851480484008789e-01,7.530697584152221680e-01,-4.712448716163635254e-01,-1.047792911529541016e+00,4.384898543357849121e-01,1.443187743425369263e-01,-7.890605330467224121e-01,-4.045861065387725830e-01,0.000000000000000000e+00
-6.680414676666259766e-01,-8.340316414833068848e-01,-7.908537983894348145e-01,1.109740495681762695e+00,2.182000875473022461e-01,8.896859884262084961e-01,-1.085226178169250488e+00,5.333418846130371094e-01,5.938253402709960938e-01,7.581741213798522949e-01,-4.551222324371337891e-01,-6.536431908607482910e-01,3.811289072036743164e-01,8.610756695270538330e-02,-2.606084644794464111e-01,-1.284399628639221191e+00,0.000000000000000000e+00
-1.283650159835815430e+00,-9.489004611968994141e-01,-7.624239921569824219e-01,-3.190261721611022949e-01,-9.662654250860214233e-02,1.244102835655212402e+00,-1.168604373931884766e+00,5.532035231590270996e-01,4.194497764110565186e-01,5.525099635124206543e-01,-3.553212285041809082e-01,-5.766325592994689941e-01,2.756302058696746826e-01,-2.898661233484745026e-02,-4.319812953472137451e-01,-9.223543405532836914e-01,0.000000000000000000e+00
-1.129943847656250000e+00,-8.533129096031188965e-01,-7.651129961013793945e-01,2.361503988504409790e-01,4.568008333444595337e-02,1.224787950515747070e+00,-1.379147410392761230e+00,7.711045145988464355e-01,6.202827095985412598e-01,8.746411800384521484e-01,-5.943146944046020508e-01,-1.560591101646423340e+00,6.038582324981689453e-01,3.204408586025238037e-01,-1.231596827507019043e+00,8.812804222106933594e-01,0.000000000000000000e+00
-7.713311314582824707e-01,-9.718263149261474609e-01,-9.256236553192138672e-01,1.098698973655700684e+00,3.938781321048736572e-01,1.067848682403564453e+00,-1.365629315376281738e+00,8.657872676849365234e-01,5.581948161125183105e-01,5.883587002754211426e-01,-5.185111165046691895e-01,-1.753615587949752808e-01,4.698742926120758057e-01,-3.653430640697479248e-01,2.079583555459976196e-01,-9.734187126159667969e-01,0.000000000000000000e+00
-1.036251544952392578e+00,-1.073653221130371094e+00,-9.330157637596130371e-01,3.365649282932281494e-01,2.499842643737792969e-01,1.271164774894714355e+00,-1.295275211334228516e+00,8.649108409881591797e-01,4.840168058872222900e-01,6.705883741378784180e-01,-4.351591765880584717e-01,-2.542791068553924561e-01,3.543462753295898438e-01,3.262028098106384277e-02,-1.329455152153968811e-02,-9.042253494262695312e-01,0.000000000000000000e+00
-1.086559772491455078e+00,-1.104856371879577637e+00,-1.000479817390441895e+00,4.062048196792602539e-01,3.078480064868927002e-01,1.330654025077819824e+00,-1.642402052879333496e+00,9.364573955535888672e-01,6.107961535453796387e-01,8.074138164520263672e-01,-6.368204951286315918e-01,-1.362660646438598633e+00,6.582543253898620605e-01,2.338195405900478363e-02,-1.093596577644348145e+00,7.453827261924743652e-01,0.000000000000000000e+00
-8.001868724822998047e-01,-1.125353455543518066e+00,-8.542434573173522949e-01,6.562705039978027344e-01,2.494533807039260864e-01,1.102553844451904297e+00,-1.019717574119567871e+00,6.273339986801147461e-01,3.871156871318817139e-01,5.143207907676696777e-01,-3.065885901451110840e-01,-4.895257055759429932e-01,2.392144650220870972e-01,3.472069278359413147e-02,-3.134025931358337402e-01,-9.379907250404357910e-01,0.000000000000000000e+00
