-3.260728418827056885e-01,3.414440155029296875e-01,2.729006111621856689e-01,-1.773937493562698364e-01,8.941165208816528320e-01,1.292100787162780762e+00,-2.148576825857162476e-01,1.091068625450134277e+00,-6.077518463134765625e-01,5.102887153625488281e-01,1.573179841041564941e+00,-1.084769606590270996e+00,8.520743846893310547e-01,-3.164215385913848877e-01,-1.471731901168823242e+00,1.018530011177062988e+00,0.000000000000000000e+00
-7.524005770683288574e-01,5.194224715232849121e-01,6.881743073463439941e-01,4.348911345005035400e-01,-2.582299336791038513e-02,1.205112457275390625e+00,-2.696424126625061035e-01,1.097621917724609375e+00,-7.472037076950073242e-01,4.248723387718200684e-01,1.346609711647033691e+00,-8.158704042434692383e-01,8.187716007232666016e-01,-1.570894420146942139e-01,-1.238906502723693848e+00,9.177469611167907715e-01,0.000000000000000000e+00
-7.306435108184814453e-01,3.451475501060485840e-02,2.740891277790069580e-01,4.111956357955932617e-01,8.406842350959777832e-01,1.619521379470825195e+00,-6.626626253128051758e-01,1.338082790374755859e+00,-1.133051633834838867e+00,7.803823351860046387e-01,1.872369885444641113e+00,-8.924741148948669434e-01,1.636493086814880371e+00,1.851552724838256836e-01,-1.632329225540161133e+00,1.362901687622070312e+00,0.000000000000000000e+00
-1.020561218261718750e+00,1.319717884063720703e+00,1.696186304092407227e+00,6.598258018493652344e-01,-1.840221643447875977e+00,2.986845076084136963e-01,2.909703552722930908e-01,6.005188822746276855e-01,-2.815429568290710449e-01,7.123800516128540039e-01,1.309665799140930176e+00,-8.424499630928039551e-01,4.547300636768341064e-01,-2.387283146381378174e-01,-1.144320607185363770e+00,6.997628808021545410e-01,0.000000000000000000e+00
-8.760658502578735352e-01,1.577236503362655640e-01,6.913675665855407715e-01,5.945311784744262695e-01,-1.179314181208610535e-01,8.346183300018310547e-01,-4.517143070697784424e-01,8.341328501701354980e-01,1.002142876386642456e-01,8.631001114845275879e-01,1.122093319892883301e+00,-8.943896293640136719e-01,1.842576414346694946e-01,-6.282375454902648926e-01,-1.323351144790649414e+00,5.394496321678161621e-01,0.000000000000000000e+00
3.074881061911582947e-02,1.197779059410095215e+00,8.262054920196533203e-01,-9.734894037246704102e-01,9.780743718147277832e-01,7.986860275268554688e-01,1.348480343818664551e+00,8.553117513656616211e-01,-2.585600018501281738e-01,7.685421109199523926e-01,1.463762164115905762e+00,-1.062664747238159180e+00,4.066847264766693115e-01,-4.488959014415740967e-01,-1.509531974792480469e+00,8.630291819572448730e-01,0.000000000000000000e+00
-1.265152573585510254e+00,1.056738138198852539e+00,1.786707282066345215e+00,9.344033002853393555e-01,-1.988532423973083496e+00,1.210866868495941162e-01,2.748890817165374756e-01,4.294748008251190186e-01,-3.808133304119110107e-02,3.037783801555633545e-01,1.112491488456726074e+00,-1.090798616409301758e+00,4.507478773593902588e-01,-6.240144371986389160e-01,-1.065683007240295410e+00,5.021920204162597656e-01,0.000000000000000000e+00
-4.191738069057464600e-01,1.638520836830139160e+00,1.627933621406555176e+00,-3.152573704719543457e-01,-8.515216708183288574e-01,-1.643664948642253876e-02,1.510535955429077148e+00,4.302753806114196777e-01,-5.761426091194152832e-01,1.068323254585266113e+00,1.487481117248535156e+00,-6.433989405632019043e-01,1.365754961967468262e+00,-1.369874477386474609e-01,-1.373344302177429199e+00,8.856952786445617676e-01,0.000000000000000000e+00
-7.233023643493652344e-01,1.378561258316040039e+00,1.419407606124877930e+00,2.183693647384643555e-01,-1.034626364707946777e+00,5.258337259292602539e-01,6.086878776550292969e-01,8.130899071693420410e-01,-3.894245950505137444e-03,9.120885133743286133e-01,1.254334568977355957e+00,-8.354809284210205078e-01,5.308623313903808594e-01,-5.309834480285644531e-01,-1.164002895355224609e+00,5.133734345436096191e-01,0.000000000000000000e+00
-1.509540319442749023e+00,4.639732837677001953e-01,1.194683790206909180e+00,1.436232566833496094e+00,-1.683973431587219238e+00,9.373114705085754395e-01,-1.024487853050231934e+00,9.408087134361267090e-01,4.210973680019378662e-01,1.465975999832153320e+00,1.570880174636840820e+00,-1.082530975341796875e+00,-1.102179288864135742e-01,-5.763195753097534180e-01,-1.511150836944580078e+00,6.118104457855224609e-01,0.000000000000000000e+00
