1.375233173370361328e+00,-1.483793735504150391e+00,1.683245420455932617e+00,5.369357764720916748e-02,1.369717359542846680e+00,1.606023550033569336e+00,-1.551313400268554688e+00,-1.716167211532592773e+00,-1.446606516838073730e+00,-1.613970637321472168e+00,3.911245167255401611e-01,1.582993745803833008e+00,1.604615807533264160e+00,-1.616242647171020508e+00,1.532233595848083496e+00,7.901865243911743164e-02,2.000000000000000000e+00
2.019108533859252930e+00,-2.079358577728271484e+00,2.170381546020507812e+00,-3.828702867031097412e-01,1.909797072410583496e+00,2.194299459457397461e+00,-2.194315671920776367e+00,-2.136346578598022461e+00,-2.049123048782348633e+00,-2.183943271636962891e+00,1.207122683525085449e+00,2.195769786834716797e+00,2.146314382553100586e+00,-2.113988161087036133e+00,1.950389385223388672e+00,2.821465432643890381e-01,2.000000000000000000e+00
2.327459812164306641e+00,-2.109285354614257812e+00,2.288342952728271484e+00,-8.117380738258361816e-01,1.867054939270019531e+00,2.306665182113647461e+00,-2.399307012557983398e+00,-2.276306152343750000e+00,-2.101865053176879883e+00,-2.383555889129638672e+00,1.613231062889099121e+00,2.308610677719116211e+00,2.297005653381347656e+00,-2.188514232635498047e+00,1.911705374717712402e+00,-5.918603017926216125e-02,2.000000000000000000e+00
9.374329447746276855e-01,-1.971810221672058105e+00,1.767772436141967773e+00,1.120014071464538574e+00,2.066704273223876953e+00,1.792714953422546387e+00,-1.469099521636962891e+00,-1.792632341384887695e+00,-1.935180544853210449e+00,-1.569548130035400391e+00,-3.311482071876525879e-01,1.789073228836059570e+00,1.401029825210571289e+00,-1.944331288337707520e+00,2.106763124465942383e+00,1.406553983688354492e+00,2.000000000000000000e+00
1.970061063766479492e+00,-1.028429269790649414e+00,1.493514537811279297e+00,-1.473617672920227051e+00,6.830837130546569824e-01,1.418899178504943848e+00,-1.714556932449340820e+00,-1.498702168464660645e+00,-1.033129572868347168e+00,-1.674021363258361816e+00,1.715195417404174805e+00,1.402956724166870117e+00,1.743560433387756348e+00,-1.216788053512573242e+00,8.152300119400024414e-01,-1.189412355422973633e+00,2.000000000000000000e+00
2.567484855651855469e+00,-1.708285450935363770e+00,2.066015481948852539e+00,-1.679942488670349121e+00,1.331615924835205078e+00,2.068826913833618164e+00,-2.369669437408447266e+00,-2.056087255477905273e+00,-1.723509192466735840e+00,-2.304094314575195312e+00,2.277457237243652344e+00,2.072961807250976562e+00,2.269485950469970703e+00,-1.837853074073791504e+00,1.379730463027954102e+00,-8.813273310661315918e-01,2.000000000000000000e+00
1.566099047660827637e+00,-1.865263223648071289e+00,1.852607011795043945e+00,-1.340645249001681805e-03,1.779517054557800293e+00,1.886724591255187988e+00,-1.811391472816467285e+00,-1.840209126472473145e+00,-1.839029073715209961e+00,-1.824017286300659180e+00,7.608315348625183105e-01,1.889383196830749512e+00,1.735707998275756836e+00,-1.869694113731384277e+00,1.798662543296813965e+00,5.656002759933471680e-01,2.000000000000000000e+00
2.281442165374755859e+00,-1.822387337684631348e+00,2.029725074768066406e+00,-1.169491171836853027e+00,1.537680983543395996e+00,2.050058364868164062e+00,-2.235775709152221680e+00,-2.072208881378173828e+00,-1.857654094696044922e+00,-2.226009368896484375e+00,1.794923901557922363e+00,2.053824424743652344e+00,2.052734851837158203e+00,-1.914937019348144531e+00,1.559721827507019043e+00,-3.871617317199707031e-01,2.000000000000000000e+00
1.514185190200805664e+00,-2.058907508850097656e+00,2.004348039627075195e+00,3.554819822311401367e-01,2.019929647445678711e+00,2.032489776611328125e+00,-1.870351195335388184e+00,-1.980662465095520020e+00,-2.019292593002319336e+00,-1.908132076263427734e+00,4.761776030063629150e-01,2.033916473388671875e+00,1.831244587898254395e+00,-2.054509878158569336e+00,2.057127952575683594e+00,8.487105369567871094e-01,2.000000000000000000e+00
2.433060407638549805e+00,-2.116985321044921875e+00,2.276456117630004883e+00,-1.029953360557556152e+00,1.846738696098327637e+00,2.320931196212768555e+00,-2.461021900177001953e+00,-2.262483596801757812e+00,-2.113988876342773438e+00,-2.419027090072631836e+00,1.867980480194091797e+00,2.328232526779174805e+00,2.318783760070800781e+00,-2.169973850250244141e+00,1.858137011528015137e+00,-1.200593337416648865e-01,2.000000000000000000e+00
1.483725547790527344e+00,-1.593559265136718750e+00,1.705880165100097656e+00,-1.070237308740615845e-01,1.484108567237854004e+00,1.691714286804199219e+00,-1.649627089500427246e+00,-1.684905290603637695e+00,-1.573856949806213379e+00,-1.673680543899536133e+00,6.910799741744995117e-01,1.688734173774719238e+00,1.648633241653442383e+00,-1.663050651550292969e+00,1.557735204696655273e+00,2.131384760141372681e-01,2.000000000000000000e+00
9.026669859886169434e-01,-1.849848628044128418e+00,1.701148271560668945e+00,1.073179960250854492e+00,1.931187033653259277e+00,1.706609845161437988e+00,-1.401681065559387207e+00,-1.701768517494201660e+00,-1.789191126823425293e+00,-1.486463546752929688e+00,-3.304967582225799561e-01,1.698352217674255371e+00,1.402354955673217773e+00,-1.835247635841369629e+00,1.996712327003479004e+00,1.270635366439819336e+00,2.000000000000000000e+00
1.259767532348632812e+00,-1.246680617332458496e+00,1.307003378868103027e+00,-3.413708508014678955e-01,1.118060469627380371e+00,1.312853217124938965e+00,-1.344625711441040039e+00,-1.351132988929748535e+00,-1.262239456176757812e+00,-1.372179388999938965e+00,7.405832409858703613e-01,1.309772968292236328e+00,1.247085809707641602e+00,-1.276620864868164062e+00,1.149543762207031250e+00,5.686931312084197998e-02,2.000000000000000000e+00
1.450985431671142578e+00,-1.980298280715942383e+00,1.875844478607177734e+00,2.674927115440368652e-01,1.938506603240966797e+00,1.928867459297180176e+00,-1.785527825355529785e+00,-1.852511763572692871e+00,-1.955828905105590820e+00,-1.811491608619689941e+00,5.502977371215820312e-01,1.936441898345947266e+00,1.706508398056030273e+00,-1.939554810523986816e+00,1.938213706016540527e+00,8.630698323249816895e-01,2.000000000000000000e+00
1.962171673774719238e+00,-1.583312630653381348e+00,1.921193003654479980e+00,-7.113728523254394531e-01,1.343067526817321777e+00,1.861121296882629395e+00,-1.962350010871887207e+00,-1.862648963928222656e+00,-1.525597810745239258e+00,-1.932393670082092285e+00,1.270390868186950684e+00,1.847296953201293945e+00,2.077781915664672852e+00,-1.723839879035949707e+00,1.486094117164611816e+00,-4.232822060585021973e-01,2.000000000000000000e+00
1.848289966583251953e+00,-1.879773020744323730e+00,1.912001967430114746e+00,-4.814912974834442139e-01,1.712046027183532715e+00,1.955548167228698730e+00,-1.988548517227172852e+00,-1.936639189720153809e+00,-1.887059211730957031e+00,-1.993814110755920410e+00,1.192775726318359375e+00,1.961438417434692383e+00,1.834790706634521484e+00,-1.891793727874755859e+00,1.716522693634033203e+00,2.492707222700119019e-01,2.000000000000000000e+00
1.029318571090698242e+00,-2.271906852722167969e+00,1.894721150398254395e+00,1.181760787963867188e+00,2.400804519653320312e+00,1.999912142753601074e+00,-1.638514518737792969e+00,-1.901366829872131348e+00,-2.240773439407348633e+00,-1.716087818145751953e+00,-1.600613147020339966e-01,2.016655921936035156e+00,1.456152677536010742e+00,-2.154633998870849609e+00,2.343252897262573242e+00,1.843338251113891602e+00,2.000000000000000000e+00
1.007738828659057617e+00,-2.049576759338378906e+00,1.840271592140197754e+00,1.108069062232971191e+00,2.136917114257812500e+00,1.870850324630737305e+00,-1.548730373382568359e+00,-1.857000350952148438e+00,-1.995111227035522461e+00,-1.636659622192382812e+00,-2.640717029571533203e-01,1.867766261100769043e+00,1.487987399101257324e+00,-2.012893676757812500e+00,2.177746772766113281e+00,1.444843888282775879e+00,2.000000000000000000e+00
