-7.879220843315124512e-01,-6.490284204483032227e-01,-1.071587562561035156e+00,-1.045607566833496094e+00,1.709818243980407715e+00,4.255073964595794678e-01,-3.958181738853454590e-01,1.485097408294677734e+00,1.634959459304809570e+00,8.834441900253295898e-01,-2.419963121414184570e+00,2.507555723190307617e+00,1.539893865585327148e+00,-2.788428664207458496e-01,1.063968181610107422e+00,1.397474169731140137e+00,2.000000000000000000e+00
-5.544210076332092285e-01,-4.440337121486663818e-01,-8.684726953506469727e-01,-7.664670944213867188e-01,1.404630661010742188e+00,2.419901639223098755e-01,-1.544578969478607178e-01,1.194463133811950684e+00,1.391644120216369629e+00,4.626157283782958984e-01,-1.886124372482299805e+00,2.362621784210205078e+00,1.474510073661804199e+00,-3.135903477668762207e-01,7.424930930137634277e-01,1.537466406822204590e+00,2.000000000000000000e+00
-7.282100319862365723e-01,-2.626765966415405273e-01,-4.599388241767883301e-01,-7.076799869537353516e-01,1.094876885414123535e+00,2.897464632987976074e-01,-8.382896780967712402e-01,1.018731474876403809e+00,1.452312231063842773e+00,1.062315940856933594e+00,-1.965286731719970703e+00,1.915727734565734863e+00,1.440124809741973877e-01,-8.162670731544494629e-01,4.995466470718383789e-01,1.489286661148071289e+00,2.000000000000000000e+00
-6.813692450523376465e-01,-4.063494205474853516e-01,-6.840919852256774902e-01,-8.044263124465942383e-01,1.300670266151428223e+00,3.111937046051025391e-01,-5.470299124717712402e-01,1.150070309638977051e+00,1.560360908508300781e+00,8.917415142059326172e-01,-2.038139820098876953e+00,1.970202684402465820e+00,8.049562573432922363e-01,-5.351853370666503906e-01,7.104509472846984863e-01,1.346816062927246094e+00,2.000000000000000000e+00
-9.506518840789794922e-01,-8.651843070983886719e-01,-1.330166459083557129e+00,-1.233133673667907715e+00,1.926933288574218750e+00,5.968994498252868652e-01,-4.624911248683929443e-01,1.692960619926452637e+00,1.382096171379089355e+00,8.635684847831726074e-01,-2.564938545227050781e+00,2.811070680618286133e+00,1.825475931167602539e+00,-3.087027966976165771e-01,1.332591891288757324e+00,1.298470139503479004e+00,2.000000000000000000e+00
-6.998906731605529785e-01,-3.598166108131408691e-01,-6.268518567085266113e-01,-7.723892927169799805e-01,1.269367456436157227e+00,2.921989560127258301e-01,-6.203671097755432129e-01,1.136349797248840332e+00,1.509848594665527344e+00,8.236794471740722656e-01,-2.088597297668457031e+00,2.123627662658691406e+00,6.116387844085693359e-01,-6.471685767173767090e-01,6.784583926200866699e-01,1.486367106437683105e+00,2.000000000000000000e+00
-1.066453456878662109e+00,-9.538481831550598145e-01,-1.437963724136352539e+00,-1.359826326370239258e+00,2.088529586791992188e+00,6.816864013671875000e-01,-5.724475383758544922e-01,1.845473408699035645e+00,1.548352956771850586e+00,1.030034780502319336e+00,-2.747437477111816406e+00,2.971729040145874023e+00,1.943145394325256348e+00,-4.509454667568206787e-01,1.428803563117980957e+00,1.387127399444580078e+00,2.000000000000000000e+00
-8.223271369934082031e-01,-5.545517802238464355e-01,-8.894373774528503418e-01,-9.661728143692016602e-01,1.507377624511718750e+00,4.308668076992034912e-01,-6.293326616287231445e-01,1.347611784934997559e+00,1.484858274459838867e+00,1.027354240417480469e+00,-2.254330396652221680e+00,2.304749250411987305e+00,1.017430067062377930e+00,-5.170356035232543945e-01,8.868575096130371094e-01,1.377847552299499512e+00,2.000000000000000000e+00
-1.067788600921630859e+00,-8.705695271492004395e-01,-1.233566045761108398e+00,-1.270924687385559082e+00,1.862009406089782715e+00,6.950125694274902344e-01,-7.495268583297729492e-01,1.674827337265014648e+00,1.504372119903564453e+00,1.126834392547607422e+00,-2.449014902114868164e+00,2.494546651840209961e+00,1.538632035255432129e+00,-7.795125246047973633e-01,1.231189370155334473e+00,1.245178103446960449e+00,2.000000000000000000e+00
-7.379460930824279785e-01,-4.576405584812164307e-01,-7.468087077140808105e-01,-8.351409435272216797e-01,1.315603017807006836e+00,3.787776529788970947e-01,-5.956615209579467773e-01,1.179306507110595703e+00,1.395053148269653320e+00,8.796422481536865234e-01,-1.908253908157348633e+00,2.030382871627807617e+00,8.892371058464050293e-01,-7.068907022476196289e-01,6.976674795150756836e-01,1.363015055656433105e+00,2.000000000000000000e+00
