3.871318101882934570e+00,1.147104620933532715e+00,-3.623220205307006836e+00,4.213842391967773438e+00,1.455300450325012207e+00,1.714489221572875977e+00,4.325319290161132812e+00,2.996695041656494141e+00,3.846867799758911133e+00,-5.649131774902343750e+00,1.619127154350280762e+00,1.750854134559631348e+00,-1.572649478912353516e+00,-1.474925130605697632e-01,3.501980379223823547e-02,-1.520757079124450684e-01,2.000000000000000000e+00
3.210328817367553711e+00,8.419006466865539551e-01,-2.152505636215209961e+00,3.256434440612792969e+00,9.438731670379638672e-01,1.539533615112304688e+00,2.782290697097778320e+00,2.112721920013427734e+00,2.338646411895751953e+00,-4.221291542053222656e+00,2.445044994354248047e+00,1.461527943611145020e+00,-1.486271500587463379e+00,4.908502101898193359e-01,-1.986055225133895874e-01,-1.360123038291931152e+00,2.000000000000000000e+00
-1.176542878150939941e+00,-2.755384922027587891e+00,2.457506179809570312e+00,-2.073171854019165039e+00,3.711711764335632324e-01,6.938251256942749023e-01,-3.333189964294433594e+00,-1.166311264038085938e+00,-2.418511867523193359e+00,4.892546176910400391e+00,-4.015124142169952393e-01,1.107562541961669922e+00,-7.148936986923217773e-01,2.791686534881591797e+00,1.595500111579895020e+00,-3.468854904174804688e+00,2.000000000000000000e+00
8.534364700317382812e-01,-1.253456592559814453e+00,-6.027734875679016113e-01,7.632447481155395508e-01,1.051684141159057617e+00,1.274289369583129883e+00,3.923752605915069580e-01,8.651248216629028320e-01,4.739116132259368896e-01,1.096297428011894226e-01,-3.841902911663055420e-01,1.325279355049133301e+00,-1.216595768928527832e+00,1.726549983024597168e+00,1.222133040428161621e+00,-1.138496994972229004e+00,2.000000000000000000e+00
2.597593069076538086e+00,-3.104082047939300537e-01,-1.567751407623291016e+00,2.493205547332763672e+00,1.245132803916931152e+00,1.768216729164123535e+00,1.858059287071228027e+00,1.825359702110290527e+00,1.595545649528503418e+00,-2.481282949447631836e+00,1.408833742141723633e+00,1.969525575637817383e+00,-1.730741620063781738e+00,1.308872461318969727e+00,5.756871104240417480e-01,-1.955221652984619141e+00,2.000000000000000000e+00
3.776972889900207520e-01,-7.494669556617736816e-01,-4.553270936012268066e-01,2.236647307872772217e-01,6.967496871948242188e-01,4.302642345428466797e-01,3.828791677951812744e-01,5.197754502296447754e-01,5.474450588226318359e-01,2.600955031812191010e-02,-1.158084630966186523e+00,4.126673638820648193e-01,-2.619521319866180420e-01,1.903241425752639771e-01,6.788461804389953613e-01,-1.017749071121215820e+00,2.000000000000000000e+00
6.502760052680969238e-01,-6.390480995178222656e-01,-7.778565287590026855e-01,7.099357843399047852e-01,7.659494876861572266e-01,7.501033544540405273e-01,7.738684415817260742e-01,7.805252671241760254e-01,6.438859105110168457e-01,-5.313308238983154297e-01,-7.334876060485839844e-01,7.078835964202880859e-01,-6.985079646110534668e-01,6.425906419754028320e-01,6.973803639411926270e-01,-4.250370860099792480e-01,2.000000000000000000e+00
1.926225870847702026e-01,-9.720928668975830078e-01,-6.872377395629882812e-01,2.278592288494110107e-01,8.233202695846557617e-01,6.102588772773742676e-01,4.595288634300231934e-01,5.944734811782836914e-01,6.071509718894958496e-01,2.779905200004577637e-01,-1.449191927909851074e+00,4.525213539600372314e-01,-5.681906938552856445e-01,7.123420834541320801e-01,1.054965734481811523e+00,-1.462457478046417236e-01,2.000000000000000000e+00
1.319748520851135254e+00,-1.081628561019897461e+00,-1.305787563323974609e+00,1.220194697380065918e+00,1.339130282402038574e+00,1.269588828086853027e+00,1.173129677772521973e+00,1.326456546783447266e+00,1.327376961708068848e+00,-6.379513144493103027e-01,-7.977502942085266113e-01,1.358129024505615234e+00,-1.251896262168884277e+00,1.046643137931823730e+00,1.267903804779052734e+00,-1.170245289802551270e+00,2.000000000000000000e+00
2.046166509389877319e-01,-1.083721756935119629e+00,-5.208661556243896484e-01,3.244805335998535156e-01,8.170796036720275879e-01,8.171261548995971680e-01,4.136756360530853271e-01,6.095677614212036133e-01,1.670706719160079956e-01,9.697259962558746338e-02,-1.312610745429992676e+00,5.826400518417358398e-01,-8.464519381523132324e-01,1.086611032485961914e+00,1.007583022117614746e+00,-3.040931820869445801e-01,2.000000000000000000e+00
3.296383321285247803e-01,-7.805289626121520996e-01,-5.381328240036964417e-02,3.446364700794219971e-01,5.051680803298950195e-01,7.446641921997070312e-01,1.055584922432899475e-01,3.925500512123107910e-01,-3.109757304191589355e-01,-8.093290030956268311e-02,-3.145242333412170410e-01,5.908836126327514648e-01,-8.413627743721008301e-01,1.053052902221679688e+00,5.312941074371337891e-01,-9.150636792182922363e-01,2.000000000000000000e+00
4.387589395046234131e-01,-9.039692878723144531e-01,-7.708163261413574219e-01,4.231596291065216064e-01,8.816853761672973633e-01,6.469508409500122070e-01,6.069221496582031250e-01,7.161467075347900391e-01,7.021268606185913086e-01,2.250395715236663818e-02,-1.301124811172485352e+00,7.274492979049682617e-01,-6.469715237617492676e-01,4.892466366291046143e-01,9.615805745124816895e-01,-4.409548044204711914e-01,2.000000000000000000e+00
1.063217163085937500e+00,-1.094854593276977539e+00,-1.318546891212463379e+00,1.192325592041015625e+00,1.298929691314697266e+00,1.247440814971923828e+00,1.308985710144042969e+00,1.312966108322143555e+00,1.014616608619689941e+00,-8.600257039070129395e-01,-1.288058757781982422e+00,1.316195726394653320e+00,-1.259103059768676758e+00,1.025107741355895996e+00,1.193917155265808105e+00,-5.946733951568603516e-01,2.000000000000000000e+00
1.041733741760253906e+00,-6.718047261238098145e-01,-6.212142705917358398e-01,8.303272128105163574e-01,8.137311339378356934e-01,8.655278682708740234e-01,5.863572955131530762e-01,8.159117102622985840e-01,7.274583578109741211e-01,-4.237316846847534180e-01,-3.605603799223899841e-02,9.901015758514404297e-01,-8.456360697746276855e-01,7.072391510009765625e-01,6.775155663490295410e-01,-1.460365295410156250e+00,2.000000000000000000e+00
9.821277260780334473e-01,-9.318842887878417969e-01,-1.109634160995483398e+00,8.998984098434448242e-01,1.123402237892150879e+00,9.964258670806884766e-01,9.365897774696350098e-01,1.061947703361511230e+00,1.193290829658508301e+00,-3.744210898876190186e-01,-8.807225227355957031e-01,1.005375146865844727e+00,-9.100882411003112793e-01,8.342339992523193359e-01,1.132451415061950684e+00,-8.158220648765563965e-01,2.000000000000000000e+00
5.130210518836975098e-01,-6.294708251953125000e-01,-3.481155931949615479e-01,5.899145603179931641e-01,5.692297220230102539e-01,7.328606843948364258e-01,4.505504071712493896e-01,5.680462718009948730e-01,-2.438325807452201843e-02,-4.192748665809631348e-01,-3.432575464248657227e-01,8.381781578063964844e-01,-8.802644610404968262e-01,7.665999531745910645e-01,4.614557921886444092e-01,-6.302111744880676270e-01,2.000000000000000000e+00
1.792838424444198608e-01,-7.747544050216674805e-01,-3.595101833343505859e-01,3.006327748298645020e-01,5.851767659187316895e-01,6.294840574264526367e-01,3.499255180358886719e-01,4.673130512237548828e-01,2.234568819403648376e-02,-5.942149832844734192e-02,-9.104928374290466309e-01,4.869538545608520508e-01,-6.827483177185058594e-01,8.238222599029541016e-01,6.604496240615844727e-01,-2.497944831848144531e-01,2.000000000000000000e+00
7.710127532482147217e-02,-1.136067152023315430e+00,-8.633419275283813477e-01,1.413943916559219360e-01,9.662729501724243164e-01,5.691210031509399414e-01,5.563664436340332031e-01,6.593422889709472656e-01,7.735837101936340332e-01,4.931738078594207764e-01,-2.032001256942749023e+00,5.764884352684020996e-01,-5.741758346557617188e-01,5.282059907913208008e-01,1.258678555488586426e+00,1.396664083003997803e-01,2.000000000000000000e+00
1.175177812576293945e+00,-1.097069621086120605e+00,-1.656891942024230957e+00,1.492398500442504883e+00,1.438988208770751953e+00,1.384503841400146484e+00,1.745401263236999512e+00,1.569513440132141113e+00,1.122868537902832031e+00,-1.333919286727905273e+00,-1.619846105575561523e+00,1.574587583541870117e+00,-1.460610747337341309e+00,9.910313487052917480e-01,1.220129966735839844e+00,-1.381108313798904419e-01,2.000000000000000000e+00
