3.728995323181152344e-01,1.675602793693542480e+00,9.058541059494018555e-01,-1.344647645950317383e+00,7.625616192817687988e-01,7.108326554298400879e-01,-2.042764872312545776e-01,6.131120324134826660e-01,-1.053254604339599609e+00,1.363989830017089844e+00,9.288918226957321167e-02,-6.219851970672607422e-01,3.597347065806388855e-02,1.098954558372497559e+00,-8.849799036979675293e-01,1.282182931900024414e+00,1.000000000000000000e+00
3.465245664119720459e-02,4.928902685642242432e-01,7.853630781173706055e-01,-1.061378002166748047e+00,3.888842463493347168e-01,-1.244975477457046509e-01,6.200468540191650391e-02,7.520572543144226074e-01,-7.545484900474548340e-01,7.540562748908996582e-01,-1.097758486866950989e-01,-9.679989516735076904e-02,-5.891467928886413574e-01,5.244121551513671875e-01,-5.827681422233581543e-01,8.797525167465209961e-01,1.000000000000000000e+00
-8.290600776672363281e-02,9.161145091056823730e-01,1.010363817214965820e+00,-9.684774279594421387e-01,5.809696316719055176e-01,1.504581570625305176e-01,3.308178782463073730e-01,9.845654964447021484e-01,-1.002426028251647949e+00,1.063602089881896973e+00,-2.877022325992584229e-01,-3.665046393871307373e-02,-5.975718498229980469e-01,8.879837989807128906e-01,-8.636831045150756836e-01,1.114009857177734375e+00,1.000000000000000000e+00
-4.519734382629394531e-01,3.462224602699279785e-01,1.645186424255371094e+00,-2.100449055433273315e-01,-1.143917143344879150e-01,-1.250618100166320801e+00,8.092206716537475586e-01,1.358035087585449219e+00,-1.013888835906982422e+00,5.336116552352905273e-01,-8.158378005027770996e-01,8.039557337760925293e-01,-1.657966017723083496e+00,3.524951338768005371e-01,-8.239350318908691406e-01,8.694310188293457031e-01,1.000000000000000000e+00
1.960956901311874390e-01,9.704093933105468750e-01,8.478003740310668945e-01,-9.337087869644165039e-01,5.394808650016784668e-01,4.227467179298400879e-01,3.708354663103818893e-03,5.987495779991149902e-01,-8.006138801574707031e-01,9.595707654953002930e-01,-2.774195745587348938e-02,-3.179223835468292236e-01,-2.163545340299606323e-01,7.542415261268615723e-01,-6.648124456405639648e-01,9.405080676078796387e-01,1.000000000000000000e+00
-2.048886567354202271e-01,1.937627196311950684e+00,2.067141532897949219e+00,-5.244095921516418457e-01,4.114795029163360596e-01,-6.051068902015686035e-01,5.859462618827819824e-01,1.349161028861999512e+00,-1.574126720428466797e+00,1.377132654190063477e+00,-7.680186629295349121e-01,3.636265993118286133e-01,-1.183172106742858887e+00,1.138486862182617188e+00,-1.372127056121826172e+00,1.513986349105834961e+00,1.000000000000000000e+00
1.624465584754943848e-01,2.729421555995941162e-01,2.818451225757598877e-01,-9.923077821731567383e-01,4.172251820564270020e-01,5.172019004821777344e-01,1.520321983844041824e-02,5.724227428436279297e-01,-4.720833301544189453e-01,6.380865573883056641e-01,1.062526106834411621e-01,-3.212765455245971680e-01,-1.217534765601158142e-01,5.011904835700988770e-01,-3.710735142230987549e-01,6.551048755645751953e-01,1.000000000000000000e+00
-1.765630245208740234e-01,6.788730025291442871e-01,1.243414759635925293e+00,-5.958579778671264648e-01,1.664320677518844604e-01,-5.374131798744201660e-01,4.738945662975311279e-01,1.114507913589477539e+00,-9.595046043395996094e-01,7.563000321388244629e-01,-4.796336293220520020e-01,3.159008026123046875e-01,-1.040289521217346191e+00,5.723700523376464844e-01,-7.910534143447875977e-01,9.524968862533569336e-01,1.000000000000000000e+00
-2.125339061021804810e-01,3.286632895469665527e-01,1.138544797897338867e+00,-7.102108001708984375e-01,2.136409431695938110e-01,-7.603694796562194824e-01,3.852435946464538574e-01,1.017775297164916992e+00,-8.613777756690979004e-01,6.270809769630432129e-01,-4.444490969181060791e-01,3.499880135059356689e-01,-1.125368118286132812e+00,4.132892191410064697e-01,-6.802054047584533691e-01,8.647952675819396973e-01,1.000000000000000000e+00
-1.451511979103088379e-01,4.365198016166687012e-01,1.298717737197875977e+00,-8.006353378295898438e-01,2.413858026266098022e-01,-9.655265212059020996e-01,3.019166886806488037e-01,1.001816391944885254e+00,-9.432778358459472656e-01,6.788345575332641602e-01,-4.480881690979003906e-01,3.454977571964263916e-01,-1.221174955368041992e+00,3.981364667415618896e-01,-7.256857156753540039e-01,9.449971318244934082e-01,1.000000000000000000e+00
