-1.429802894592285156e+00,5.842276811599731445e-01,-1.473087221384048462e-01,-1.384587287902832031e+00,-1.280735135078430176e+00,-1.078753829002380371e+00,-1.509585738182067871e+00,-2.266184687614440918e-01,1.080259919166564941e+00,1.365919828414916992e+00,-9.491157531738281250e-01,-2.987837195396423340e-01,1.610462188720703125e+00,1.233529806137084961e+00,-1.322831273078918457e+00,1.578086972236633301e+00,2.000000000000000000e+00
-1.548995852470397949e+00,3.273407816886901855e-01,-7.341599464416503906e-01,-1.588001489639282227e+00,-1.375231385231018066e+00,-1.455158829689025879e+00,-1.641364574432373047e+00,4.980219602584838867e-01,1.883400976657867432e-01,1.403312683105468750e+00,-1.280116796493530273e+00,-5.099529623985290527e-01,1.860052466392517090e+00,1.635055065155029297e+00,-1.245103836059570312e+00,1.254315376281738281e+00,2.000000000000000000e+00
-8.475628495216369629e-01,7.507188916206359863e-01,1.738183386623859406e-02,-8.218727707862854004e-01,-5.591951608657836914e-01,-6.059734225273132324e-01,-9.377282857894897461e-01,2.152125686407089233e-01,4.735392630100250244e-01,9.238173365592956543e-01,-7.523104548454284668e-01,-7.171280980110168457e-01,6.180257797241210938e-01,3.866058886051177979e-01,-9.007881879806518555e-01,7.145298719406127930e-01,2.000000000000000000e+00
-1.081957936286926270e+00,6.884825229644775391e-01,1.558668017387390137e-01,-1.003761649131774902e+00,-9.054617881774902344e-01,-6.857432723045349121e-01,-1.150854587554931641e+00,-3.817988336086273193e-01,1.129598975181579590e+00,1.115951299667358398e+00,-6.415516138076782227e-01,-3.409019112586975098e-01,9.749510288238525391e-01,7.701692581176757812e-01,-1.118120908737182617e+00,1.348652362823486328e+00,2.000000000000000000e+00
-5.320734381675720215e-01,4.761038720607757568e-01,1.970629096031188965e-01,-4.433874487876892090e-01,-4.011575281620025635e-01,-2.526642680168151855e-01,-4.998808205127716064e-01,-1.880546659231185913e-01,7.015362381935119629e-01,7.009180188179016113e-01,-3.439657688140869141e-01,-2.153907567262649536e-01,5.407604947686195374e-02,1.076907664537429810e-01,-8.225814104080200195e-01,5.798395276069641113e-01,2.000000000000000000e+00
-1.291778922080993652e+00,9.819484353065490723e-01,-1.300516575574874878e-01,-1.306054949760437012e+00,-8.844589591026306152e-01,-1.024376869201660156e+00,-1.494861960411071777e+00,3.410119116306304932e-01,5.184878110885620117e-01,1.271506667137145996e+00,-1.177045583724975586e+00,-1.011671543121337891e+00,1.338978052139282227e+00,8.792823553085327148e-01,-1.055565714836120605e+00,1.209063649177551270e+00,2.000000000000000000e+00
-8.515241146087646484e-01,4.219749867916107178e-01,-1.506080627441406250e-01,-8.023860454559326172e-01,-6.910106539726257324e-01,-6.533292531967163086e-01,-8.426442742347717285e-01,1.380892544984817505e-01,4.064290225505828857e-01,9.639722108840942383e-01,-6.232814788818359375e-01,-3.843606412410736084e-01,4.395053684711456299e-01,6.562309265136718750e-01,-1.029685139656066895e+00,7.063186764717102051e-01,2.000000000000000000e+00
-7.250003814697265625e-01,4.163116812705993652e-01,-2.060682475566864014e-01,-6.991631388664245605e-01,-5.335818529129028320e-01,-5.960650444030761719e-01,-7.253615260124206543e-01,3.525635898113250732e-01,1.313590109348297119e-01,8.374096155166625977e-01,-6.842710375785827637e-01,-4.704575538635253906e-01,3.637963235378265381e-01,3.970057070255279541e-01,-8.715282082557678223e-01,4.641177356243133545e-01,2.000000000000000000e+00
-1.081020116806030273e+00,7.109043002128601074e-01,-2.326822876930236816e-01,-1.078387856483459473e+00,-7.789897322654724121e-01,-8.951508998870849609e-01,-1.173398137092590332e+00,4.865657389163970947e-01,3.606139421463012695e-01,1.110414385795593262e+00,-1.052119016647338867e+00,-8.304076790809631348e-01,9.594474434852600098e-01,6.687217950820922852e-01,-1.069482445716857910e+00,6.557478308677673340e-01,2.000000000000000000e+00
-1.064541101455688477e+00,6.647428870201110840e-01,-1.511919498443603516e-01,-1.048518300056457520e+00,-8.172364234924316406e-01,-8.360887169837951660e-01,-1.150216221809387207e+00,2.478551864624023438e-01,5.270537734031677246e-01,1.090550303459167480e+00,-9.046831727027893066e-01,-6.604750752449035645e-01,9.638172984123229980e-01,7.366458773612976074e-01,-1.060363411903381348e+00,8.574671149253845215e-01,2.000000000000000000e+00
-1.296722650527954102e+00,6.086422204971313477e-01,-1.444076150655746460e-01,-1.260235786437988281e+00,-1.097909688949584961e+00,-9.888041019439697266e-01,-1.379194974899291992e+00,-5.941645056009292603e-02,8.546896576881408691e-01,1.259840846061706543e+00,-9.246041178703308105e-01,-4.446071386337280273e-01,1.361450552940368652e+00,1.079517483711242676e+00,-1.201960802078247070e+00,1.343616366386413574e+00,2.000000000000000000e+00
-9.035960435867309570e-01,3.909163773059844971e-01,-1.623610854148864746e-01,-8.581982254981994629e-01,-7.840062975883483887e-01,-6.973469853401184082e-01,-9.057657122611999512e-01,6.391941756010055542e-02,5.456149578094482422e-01,9.373782873153686523e-01,-6.486111283302307129e-01,-3.085967302322387695e-01,7.443355321884155273e-01,6.986150145530700684e-01,-1.018246054649353027e+00,7.415013313293457031e-01,2.000000000000000000e+00
-1.624126911163330078e+00,1.371488928794860840e+00,7.315805554389953613e-02,-1.627004146575927734e+00,-1.127488970756530762e+00,-1.193822145462036133e+00,-1.930882096290588379e+00,1.217304170131683350e-01,1.124615073204040527e+00,1.517000436782836914e+00,-1.303444743156433105e+00,-1.322767734527587891e+00,1.902709484100341797e+00,1.187512278556823730e+00,-1.306424856185913086e+00,1.564368605613708496e+00,2.000000000000000000e+00
-1.504585981369018555e+00,1.211839318275451660e+00,-1.356406211853027344e-01,-1.548082113265991211e+00,-1.004998564720153809e+00,-1.209259271621704102e+00,-1.803984761238098145e+00,4.221984744071960449e-01,5.848150253295898438e-01,1.405144810676574707e+00,-1.370146989822387695e+00,-1.301662325859069824e+00,1.790113210678100586e+00,1.082373619079589844e+00,-1.092112541198730469e+00,1.411938309669494629e+00,2.000000000000000000e+00
-1.383978486061096191e+00,2.872792482376098633e-01,-6.763192415237426758e-01,-1.410423159599304199e+00,-1.243351221084594727e+00,-1.303806900978088379e+00,-1.433302760124206543e+00,5.265560746192932129e-01,1.925819814205169678e-01,1.289377212524414062e+00,-1.196606993675231934e+00,-4.610871374607086182e-01,1.581561803817749023e+00,1.360401868820190430e+00,-1.228708744049072266e+00,9.377820491790771484e-01,2.000000000000000000e+00
