3.152425587177276611e-01,6.784966588020324707e-01,-8.070471882820129395e-02,1.355462074279785156e+00,1.806411147117614746e+00,-9.193175435066223145e-01,-9.305921792984008789e-01,-5.429942011833190918e-01,-1.853992700576782227e+00,-1.589235424995422363e+00,-1.291437864303588867e+00,-1.199374198913574219e+00,1.467603594064712524e-01,-4.426855593919754028e-02,2.112107276916503906e+00,-1.343709588050842285e+00,2.000000000000000000e+00
5.455132126808166504e-01,4.665767848491668701e-01,-1.976240426301956177e-03,1.270970821380615234e+00,1.778758049011230469e+00,-7.772620916366577148e-01,-7.536652684211730957e-01,-7.378083467483520508e-01,-1.795224547386169434e+00,-1.511633753776550293e+00,-1.309443354606628418e+00,-9.536170959472656250e-01,3.934662342071533203e-01,-2.484312653541564941e-01,2.119196891784667969e+00,-1.201708793640136719e+00,2.000000000000000000e+00
7.613883912563323975e-02,9.771605730056762695e-01,2.534985542297363281e-01,1.646559000015258789e+00,2.055792570114135742e+00,-1.222462177276611328e+00,-1.251412272453308105e+00,-3.202624320983886719e-01,-2.072550773620605469e+00,-1.858975887298583984e+00,-1.613975763320922852e+00,-1.451184153556823730e+00,-9.439484030008316040e-02,2.565088570117950439e-01,2.194203615188598633e+00,-1.618450760841369629e+00,2.000000000000000000e+00
2.015638202428817749e-01,7.340187430381774902e-01,4.748785868287086487e-02,1.342358350753784180e+00,1.736557960510253906e+00,-9.458976387977600098e-01,-9.697835445404052734e-01,-4.327129423618316650e-01,-1.777806282043457031e+00,-1.556395292282104492e+00,-1.293932437896728516e+00,-1.183200836181640625e+00,5.656228959560394287e-02,6.497624516487121582e-02,1.895775675773620605e+00,-1.330667495727539062e+00,2.000000000000000000e+00
7.213693857192993164e-01,1.410662680864334106e-01,-3.536416590213775635e-01,8.054326772689819336e-01,1.286006808280944824e+00,-3.730907440185546875e-01,-3.924963176250457764e-01,-9.003384709358215332e-01,-1.345821261405944824e+00,-1.050130605697631836e+00,-7.883802056312561035e-01,-6.104638576507568359e-01,6.009320616722106934e-01,-4.813355505466461182e-01,1.706687331199645996e+00,-7.806391716003417969e-01,2.000000000000000000e+00
5.097736716270446777e-01,5.029374361038208008e-01,-4.593524336814880371e-01,1.154693961143493652e+00,1.651355862617492676e+00,-7.023127675056457520e-01,-7.522931098937988281e-01,-7.813743352890014648e-01,-1.759976863861083984e+00,-1.434573292732238770e+00,-1.010664582252502441e+00,-1.105482101440429688e+00,3.481602072715759277e-01,-2.681847810745239258e-01,2.066491842269897461e+00,-1.191819310188293457e+00,2.000000000000000000e+00
1.861995905637741089e-01,9.911124110221862793e-01,-4.325275868177413940e-02,1.711944699287414551e+00,2.200445652008056641e+00,-1.232835888862609863e+00,-1.276437044143676758e+00,-4.924453496932983398e-01,-2.266715049743652344e+00,-1.978431344032287598e+00,-1.595286607742309570e+00,-1.604195833206176758e+00,-1.284665148705244064e-02,1.360855698585510254e-01,2.479277610778808594e+00,-1.725812435150146484e+00,2.000000000000000000e+00
5.080440044403076172e-01,6.491950750350952148e-01,-4.767001271247863770e-01,1.346552729606628418e+00,1.884805440902709961e+00,-8.534483909606933594e-01,-9.295842647552490234e-01,-8.253127336502075195e-01,-2.009547948837280273e+00,-1.659413933753967285e+00,-1.169476866722106934e+00,-1.315145015716552734e+00,3.218667209148406982e-01,-2.167422026395797729e-01,2.307547807693481445e+00,-1.399488568305969238e+00,2.000000000000000000e+00
-1.634192466735839844e-01,1.177802681922912598e+00,5.057251453399658203e-01,1.838909268379211426e+00,2.196696043014526367e+00,-1.439086556434631348e+00,-1.427472710609436035e+00,-7.404744625091552734e-02,-2.180080413818359375e+00,-2.012952804565429688e+00,-1.836511611938476562e+00,-1.608629703521728516e+00,-3.388255536556243896e-01,4.744989275932312012e-01,2.225319623947143555e+00,-1.790252327919006348e+00,2.000000000000000000e+00
2.616236805915832520e-01,3.144939541816711426e-01,3.340879976749420166e-01,8.630601763725280762e-01,1.149712324142456055e+00,-5.583428144454956055e-01,-4.926941692829132080e-01,-3.253406584262847900e-01,-1.102230668067932129e+00,-9.816827178001403809e-01,-9.944264888763427734e-01,-5.104778409004211426e-01,1.853746771812438965e-01,-6.709752976894378662e-02,1.212821364402770996e+00,-7.608646750450134277e-01,2.000000000000000000e+00
6.666903495788574219e-01,3.162272870540618896e-01,-1.376952230930328369e-01,1.084535598754882812e+00,1.599342942237854004e+00,-6.031908392906188965e-01,-6.083745360374450684e-01,-8.568062186241149902e-01,-1.630428433418273926e+00,-1.333576202392578125e+00,-1.115558505058288574e+00,-7.983224391937255859e-01,5.293882489204406738e-01,-3.748624026775360107e-01,1.988751530647277832e+00,-1.028277754783630371e+00,2.000000000000000000e+00
4.439297914505004883e-01,4.398471117019653320e-01,-1.029859706759452820e-01,1.098988413810729980e+00,1.537326335906982422e+00,-6.793652772903442383e-01,-6.817971467971801758e-01,-6.438941359519958496e-01,-1.577331781387329102e+00,-1.318850636482238770e+00,-1.086726784706115723e+00,-8.953233361244201660e-01,3.122240304946899414e-01,-2.044528573751449585e-01,1.832028746604919434e+00,-1.068482875823974609e+00,2.000000000000000000e+00
3.056664168834686279e-01,6.423755884170532227e-01,2.240969836711883545e-01,1.301496744155883789e+00,1.710650444030761719e+00,-8.942670822143554688e-01,-9.285703897476196289e-01,-4.928822517395019531e-01,-1.707298278808593750e+00,-1.495205998420715332e+00,-1.345979213714599609e+00,-1.037135243415832520e+00,1.664805263280868530e-01,2.874964475631713867e-02,1.909574627876281738e+00,-1.241823434829711914e+00,2.000000000000000000e+00
5.256270170211791992e-01,5.862098336219787598e-01,-3.767694113776087761e-03,1.416532874107360840e+00,1.954064607620239258e+00,-9.037529826164245605e-01,-9.015624523162841797e-01,-7.256751656532287598e-01,-1.970588088035583496e+00,-1.673030614852905273e+00,-1.428284883499145508e+00,-1.127197504043579102e+00,3.477846682071685791e-01,-1.798180043697357178e-01,2.354495763778686523e+00,-1.356917977333068848e+00,2.000000000000000000e+00
