-1.370639204978942871e+00,-1.025725364685058594e+00,7.013130933046340942e-02,1.518374562263488770e+00,-3.829527795314788818e-01,1.251433014869689941e+00,1.531957864761352539e+00,1.229061484336853027e+00,-1.341923713684082031e+00,-1.456785440444946289e+00,1.149612665176391602e+00,3.140837848186492920e-01,1.574782252311706543e+00,7.093398571014404297e-01,1.485190749168395996e+00,-1.423318028450012207e+00,1.000000000000000000e+00
-1.326875686645507812e+00,-8.948223590850830078e-01,2.253688126802444458e-02,1.344056606292724609e+00,-1.435453444719314575e-01,1.263692736625671387e+00,1.335246086120605469e+00,1.114154934883117676e+00,-1.187799453735351562e+00,-1.306426048278808594e+00,1.004937887191772461e+00,2.162866294384002686e-01,1.448925256729125977e+00,6.576497554779052734e-01,1.347618460655212402e+00,-1.285738110542297363e+00,1.000000000000000000e+00
-1.332477927207946777e+00,-1.145772457122802734e+00,-1.558944880962371826e-01,1.814566731452941895e+00,-4.131029248237609863e-01,1.013539552688598633e+00,1.724159002304077148e+00,1.330154299736022949e+00,-1.494750618934631348e+00,-1.598862051963806152e+00,1.282945156097412109e+00,4.570644795894622803e-01,1.649937152862548828e+00,5.689916014671325684e-01,1.588377237319946289e+00,-1.521603584289550781e+00,1.000000000000000000e+00
-1.376014590263366699e+00,-1.031044363975524902e+00,8.609898388385772705e-03,1.472685456275939941e+00,-3.489807248115539551e-01,1.202233195304870605e+00,1.496366024017333984e+00,1.243033885955810547e+00,-1.329362154006958008e+00,-1.436890721321105957e+00,1.145058035850524902e+00,3.390795290470123291e-01,1.544801473617553711e+00,6.331244111061096191e-01,1.466181874275207520e+00,-1.409194946289062500e+00,1.000000000000000000e+00
-1.131824493408203125e+00,-8.694141507148742676e-01,2.067014724016189575e-01,1.658076286315917969e+00,-1.103081852197647095e-01,1.096348643302917480e+00,1.496840238571166992e+00,1.071388602256774902e+00,-1.222670674324035645e+00,-1.352203607559204102e+00,9.773252606391906738e-01,1.498223841190338135e-01,1.479449987411499023e+00,7.812234759330749512e-01,1.361704707145690918e+00,-1.274709939956665039e+00,1.000000000000000000e+00
-1.281213283538818359e+00,-8.812903761863708496e-01,4.334288239479064941e-01,1.470867395401000977e+00,-2.439892292022705078e-01,1.371759295463562012e+00,1.453639864921569824e+00,1.106800675392150879e+00,-1.190276861190795898e+00,-1.343557715415954590e+00,9.871878027915954590e-01,1.029272228479385376e-01,1.534122228622436523e+00,9.109799861907958984e-01,1.393022537231445312e+00,-1.317267179489135742e+00,1.000000000000000000e+00
-1.194116711616516113e+00,-7.930979728698730469e-01,4.415380060672760010e-01,1.420690894126892090e+00,-9.281164407730102539e-02,1.306138396263122559e+00,1.360168576240539551e+00,1.015871763229370117e+00,-1.099527359008789062e+00,-1.251393675804138184e+00,8.836407065391540527e-01,2.956161834299564362e-02,1.444270491600036621e+00,8.909425139427185059e-01,1.298326373100280762e+00,-1.217587828636169434e+00,1.000000000000000000e+00
-1.170697927474975586e+00,-8.987738490104675293e-01,1.146738976240158081e-01,1.560320138931274414e+00,-1.245939359068870544e-01,1.065829277038574219e+00,1.450489401817321777e+00,1.098780155181884766e+00,-1.210969686508178711e+00,-1.334398388862609863e+00,9.927383065223693848e-01,2.014011740684509277e-01,1.452880382537841797e+00,6.860384941101074219e-01,1.350908398628234863e+00,-1.272911310195922852e+00,1.000000000000000000e+00
-1.496496319770812988e+00,-1.122337579727172852e+00,4.907023161649703979e-02,1.528204321861267090e+00,-5.011439919471740723e-01,1.320961356163024902e+00,1.601812005043029785e+00,1.342308044433593750e+00,-1.429968237876892090e+00,-1.544893622398376465e+00,1.248583316802978516e+00,3.898201882839202881e-01,1.657477140426635742e+00,6.682519912719726562e-01,1.582460045814514160e+00,-1.527035474777221680e+00,1.000000000000000000e+00
-1.050794482231140137e+00,-6.270127892494201660e-01,3.682592511177062988e-01,1.290881633758544922e+00,1.937142014503479004e-01,1.214949011802673340e+00,1.159768581390380859e+00,8.395030498504638672e-01,-9.265107512474060059e-01,-1.071732521057128906e+00,7.061107754707336426e-01,-8.426406234502792358e-02,1.273006319999694824e+00,8.447797298431396484e-01,1.116544008255004883e+00,-1.028788566589355469e+00,1.000000000000000000e+00
-1.297473907470703125e+00,-8.961265087127685547e-01,2.580747604370117188e-01,1.421611428260803223e+00,-2.100997120141983032e-01,1.303268074989318848e+00,1.412866950035095215e+00,1.113432168960571289e+00,-1.196388363838195801e+00,-1.330288171768188477e+00,9.995286464691162109e-01,1.590668410062789917e-01,1.496097803115844727e+00,7.716684937477111816e-01,1.376689791679382324e+00,-1.306085109710693359e+00,1.000000000000000000e+00
-1.349023938179016113e+00,-9.886024594306945801e-01,1.128941327333450317e-01,1.639485716819763184e+00,-2.553631663322448730e-01,1.299847126007080078e+00,1.572976469993591309e+00,1.217379570007324219e+00,-1.338022470474243164e+00,-1.475417375564575195e+00,1.124796748161315918e+00,2.458568662405014038e-01,1.616427779197692871e+00,7.792356610298156738e-01,1.502697825431823730e+00,-1.426636338233947754e+00,1.000000000000000000e+00
-1.556177258491516113e+00,-1.158596754074096680e+00,7.869841158390045166e-02,1.625197768211364746e+00,-5.555128455162048340e-01,1.433063030242919922e+00,1.692935943603515625e+00,1.393509864807128906e+00,-1.495967864990234375e+00,-1.619995117187500000e+00,1.309427976608276367e+00,3.858913183212280273e-01,1.753556370735168457e+00,7.491565942764282227e-01,1.662859082221984863e+00,-1.603637814521789551e+00,1.000000000000000000e+00
-1.234587550163269043e+00,-8.978342413902282715e-01,2.611828446388244629e-01,1.524518251419067383e+00,-2.021304219961166382e-01,1.212331891059875488e+00,1.461808681488037109e+00,1.100971698760986328e+00,-1.212520837783813477e+00,-1.351282835006713867e+00,1.001040339469909668e+00,1.633273363113403320e-01,1.498574972152709961e+00,8.019843101501464844e-01,1.377873301506042480e+00,-1.301235675811767578e+00,1.000000000000000000e+00
-1.267029762268066406e+00,-8.523026704788208008e-01,1.177282035350799561e-01,1.371201992034912109e+00,-9.785892069339752197e-02,1.247873306274414062e+00,1.332830190658569336e+00,1.076323032379150391e+00,-1.150790691375732422e+00,-1.277650117874145508e+00,9.564425945281982422e-01,1.610500812530517578e-01,1.430196166038513184e+00,7.187546491622924805e-01,1.317806959152221680e+00,-1.249845147132873535e+00,1.000000000000000000e+00
-1.557107090950012207e+00,-1.213295459747314453e+00,-2.347706109285354614e-01,1.519093275070190430e+00,-5.935186743736267090e-01,1.241581201553344727e+00,1.626246452331542969e+00,1.430688500404357910e+00,-1.512744903564453125e+00,-1.606674909591674805e+00,1.355657935142517090e+00,5.448797345161437988e-01,1.670951604843139648e+00,4.802501797676086426e-01,1.627942800521850586e+00,-1.588648080825805664e+00,1.000000000000000000e+00
-1.452060103416442871e+00,-1.111191034317016602e+00,-9.386810660362243652e-02,1.549942970275878906e+00,-4.392623305320739746e-01,1.221263527870178223e+00,1.582542538642883301e+00,1.323606252670288086e+00,-1.416570782661437988e+00,-1.528798580169677734e+00,1.246667861938476562e+00,4.164691865444183350e-01,1.622007369995117188e+00,5.879656076431274414e-01,1.555590748786926270e+00,-1.498640179634094238e+00,1.000000000000000000e+00
-1.506602287292480469e+00,-1.245102286338806152e+00,-2.140647023916244507e-01,1.747032165527343750e+00,-5.681497454643249512e-01,1.163138628005981445e+00,1.760321497917175293e+00,1.448707342147827148e+00,-1.580033779144287109e+00,-1.682244300842285156e+00,1.387891411781311035e+00,5.450534224510192871e-01,1.735507726669311523e+00,5.445821881294250488e-01,1.687601208686828613e+00,-1.632152676582336426e+00,1.000000000000000000e+00
-1.306650042533874512e+00,-1.010473728179931641e+00,2.100446522235870361e-01,1.656265735626220703e+00,-3.554477095603942871e-01,1.230049133300781250e+00,1.607602119445800781e+00,1.211047530174255371e+00,-1.345098376274108887e+00,-1.481503248214721680e+00,1.134338259696960449e+00,2.582255601882934570e-01,1.608295083045959473e+00,7.780995965003967285e-01,1.502403140068054199e+00,-1.425744295120239258e+00,1.000000000000000000e+00
-1.531208753585815430e+00,-1.149171948432922363e+00,-8.305110037326812744e-02,1.525947928428649902e+00,-5.112555027008056641e-01,1.311609506607055664e+00,1.605111241340637207e+00,1.365819811820983887e+00,-1.457495450973510742e+00,-1.568515419960021973e+00,1.285313725471496582e+00,4.379278421401977539e-01,1.668139815330505371e+00,5.974761843681335449e-01,1.599983215332031250e+00,-1.548547983169555664e+00,1.000000000000000000e+00
-1.349482536315917969e+00,-1.006207704544067383e+00,5.830514430999755859e-02,1.543814897537231445e+00,-3.097887337207794189e-01,1.221259713172912598e+00,1.521659731864929199e+00,1.216013193130493164e+00,-1.318856120109558105e+00,-1.440738916397094727e+00,1.125583887100219727e+00,2.951355278491973877e-01,1.562026619911193848e+00,6.927165985107421875e-01,1.469149351119995117e+00,-1.403879880905151367e+00,1.000000000000000000e+00
-1.428539156913757324e+00,-1.074138283729553223e+00,2.210569232702255249e-01,1.543977618217468262e+00,-5.122684240341186523e-01,1.335297226905822754e+00,1.603965282440185547e+00,1.288136243820190430e+00,-1.383192658424377441e+00,-1.514459609985351562e+00,1.197529077529907227e+00,3.191256523132324219e-01,1.647316813468933105e+00,7.678147554397583008e-01,1.550528407096862793e+00,-1.488758087158203125e+00,1.000000000000000000e+00
-1.565059781074523926e+00,-1.235437393188476562e+00,-1.609946191310882568e-01,1.688938617706298828e+00,-5.907964706420898438e-01,1.292307257652282715e+00,1.739133119583129883e+00,1.450920701026916504e+00,-1.575854897499084473e+00,-1.680127978324890137e+00,1.391303062438964844e+00,5.129680037498474121e-01,1.758726477622985840e+00,6.000032424926757812e-01,1.701222538948059082e+00,-1.647503137588500977e+00,1.000000000000000000e+00
-1.337079882621765137e+00,-9.338887929916381836e-01,1.790227741003036499e-01,1.472178220748901367e+00,-2.138921171426773071e-01,1.303713202476501465e+00,1.454035401344299316e+00,1.151790976524353027e+00,-1.251402974128723145e+00,-1.377983212471008301e+00,1.043779850006103516e+00,1.950602680444717407e-01,1.533840537071228027e+00,7.586761713027954102e-01,1.418456673622131348e+00,-1.347963213920593262e+00,1.000000000000000000e+00
-1.412627696990966797e+00,-9.442915320396423340e-01,1.254538297653198242e-01,1.305765628814697266e+00,-2.111523151397705078e-01,1.334166646003723145e+00,1.363624334335327148e+00,1.180043578147888184e+00,-1.223789572715759277e+00,-1.339707732200622559e+00,1.044678688049316406e+00,2.258388549089431763e-01,1.496694684028625488e+00,6.955901384353637695e-01,1.395370841026306152e+00,-1.334654808044433594e+00,1.000000000000000000e+00
-1.347853422164916992e+00,-9.148903489112854004e-01,2.163932919502258301e-01,1.501774668693542480e+00,-2.133083045482635498e-01,1.409553527832031250e+00,1.470414161682128906e+00,1.151655793190002441e+00,-1.251393914222717285e+00,-1.392940402030944824e+00,1.045313596725463867e+00,1.578728854656219482e-01,1.570337057113647461e+00,8.101105690002441406e-01,1.439553499221801758e+00,-1.364602684974670410e+00,1.000000000000000000e+00
-1.578459978103637695e+00,-1.239594697952270508e+00,-1.865809559822082520e-01,1.682905554771423340e+00,-5.576326847076416016e-01,1.290925741195678711e+00,1.728699564933776855e+00,1.460124850273132324e+00,-1.578818559646606445e+00,-1.678637623786926270e+00,1.390293955802917480e+00,5.170807838439941406e-01,1.758859753608703613e+00,5.846198797225952148e-01,1.700708389282226562e+00,-1.647760629653930664e+00,1.000000000000000000e+00
-1.200730800628662109e+00,-7.667778134346008301e-01,4.961501657962799072e-01,1.361513614654541016e+00,-9.457445144653320312e-02,1.355270743370056152e+00,1.321550130844116211e+00,9.843493103981018066e-01,-1.065460681915283203e+00,-1.221699953079223633e+00,8.544978499412536621e-01,7.026585517451167107e-04,1.429077982902526855e+00,9.312930703163146973e-01,1.275377035140991211e+00,-1.194535732269287109e+00,1.000000000000000000e+00
4.657894372940063477e-02,-5.235572457313537598e-01,-1.228771805763244629e+00,-5.022464394569396973e-01,-1.011661887168884277e+00,-1.266174435615539551e+00,-1.055874228477478027e-01,2.836500406265258789e-01,-2.167316973209381104e-01,-1.946063339710235596e-02,4.363578557968139648e-01,1.041085958480834961e+00,-3.805041015148162842e-01,-1.255996584892272949e+00,-7.348120957612991333e-02,-4.175823926925659180e-02,1.000000000000000000e+00
