7.164517045021057129e-01,8.097606897354125977e-01,7.947537302970886230e-01,8.338876962661743164e-01,6.977289319038391113e-01,-5.873702764511108398e-01,-6.185566186904907227e-01,-7.150481343269348145e-01,5.712682604789733887e-01,-8.186963200569152832e-01,-6.032946705818176270e-01,-5.381608009338378906e-01,8.221865296363830566e-01,-9.265793561935424805e-01,3.893569707870483398e-01,-6.536509990692138672e-01,1.000000000000000000e+00
7.278470396995544434e-01,4.627923369407653809e-01,3.315214514732360840e-01,4.990321695804595947e-01,9.739907979965209961e-01,-1.137198805809020996e+00,-1.198002099990844727e+00,-1.055240988731384277e+00,-9.359456896781921387e-01,-5.183268785476684570e-01,-1.162548780441284180e+00,-1.275891661643981934e+00,3.476504981517791748e-01,5.377664566040039062e-01,1.430094242095947266e+00,-1.070891380310058594e+00,1.000000000000000000e+00
7.949233055114746094e-01,8.364303112030029297e-01,8.446540236473083496e-01,8.382960557937622070e-01,7.395983338356018066e-01,-6.696580052375793457e-01,-7.132310867309570312e-01,-7.416226267814636230e-01,5.444523096084594727e-01,-8.336643576622009277e-01,-7.085129022598266602e-01,-6.181638240814208984e-01,8.494991660118103027e-01,-8.588186502456665039e-01,4.680459499359130859e-01,-7.063407301902770996e-01,1.000000000000000000e+00
7.482636570930480957e-01,7.291775941848754883e-01,7.437924742698669434e-01,7.037578821182250977e-01,7.152847647666931152e-01,-6.916554570198059082e-01,-7.540694475173950195e-01,-7.096905112266540527e-01,3.595862984657287598e-01,-7.349486351013183594e-01,-7.368683218955993652e-01,-6.609511375427246094e-01,7.232652306556701660e-01,-6.072582006454467773e-01,5.650085806846618652e-01,-6.922010779380798340e-01,1.000000000000000000e+00
7.073113322257995605e-01,6.917645931243896484e-01,6.802844405174255371e-01,6.810152530670166016e-01,7.194964885711669922e-01,-6.968922019004821777e-01,-7.812769412994384766e-01,-7.403697371482849121e-01,2.876423895359039307e-01,-7.106214761734008789e-01,-7.541797161102294922e-01,-6.832683086395263672e-01,6.804631948471069336e-01,-4.456875920295715332e-01,5.963099002838134766e-01,-7.030167579650878906e-01,1.000000000000000000e+00
9.835010170936584473e-01,1.035619974136352539e+00,1.123914718627929688e+00,9.945168495178222656e-01,8.127112388610839844e-01,-7.351711988449096680e-01,-7.841449975967407227e-01,-7.662423253059387207e-01,8.921282291412353516e-01,-1.003506422042846680e+00,-7.974432706832885742e-01,-6.286468505859375000e-01,1.077635645866394043e+00,-1.226783394813537598e+00,4.065640866756439209e-01,-7.548738718032836914e-01,1.000000000000000000e+00
8.537769913673400879e-01,9.443231821060180664e-01,1.007172703742980957e+00,9.015896916389465332e-01,7.120169997215270996e-01,-5.997570753097534180e-01,-6.971395611763000488e-01,-6.939647197723388672e-01,9.757334589958190918e-01,-9.369853734970092773e-01,-6.840103864669799805e-01,-4.998518228530883789e-01,9.883990883827209473e-01,-1.072095394134521484e+00,2.672855556011199951e-01,-6.389319896697998047e-01,1.000000000000000000e+00
1.011508822441101074e+00,9.288150668144226074e-01,8.942444324493408203e-01,9.314922094345092773e-01,1.068096756935119629e+00,-1.082370758056640625e+00,-1.155406951904296875e+00,-1.097043037414550781e+00,8.514831960201263428e-02,-9.560652375221252441e-01,-1.126156091690063477e+00,-1.091853022575378418e+00,8.902596235275268555e-01,-5.135213136672973633e-01,1.032868623733520508e+00,-1.075221419334411621e+00,1.000000000000000000e+00
8.140103816986083984e-01,7.252436876296997070e-01,6.757196187973022461e-01,7.401360273361206055e-01,8.933485150337219238e-01,-9.252734184265136719e-01,-9.465987086296081543e-01,-9.177325963973999023e-01,-1.249578818678855896e-01,-7.432137131690979004e-01,-9.300028681755065918e-01,-9.511380791664123535e-01,6.747475862503051758e-01,-3.846525847911834717e-01,9.447374343872070312e-01,-9.150702357292175293e-01,1.000000000000000000e+00
7.700014114379882812e-01,7.219710946083068848e-01,6.302116513252258301e-01,8.104442954063415527e-01,9.025214314460754395e-01,-9.108195304870605469e-01,-8.089219927787780762e-01,-9.142568707466125488e-01,-3.417148292064666748e-01,-7.231610417366027832e-01,-8.172014951705932617e-01,-9.493010640144348145e-01,6.614070534706115723e-01,-6.580635309219360352e-01,9.819976091384887695e-01,-9.399968385696411133e-01,1.000000000000000000e+00
6.611791849136352539e-01,7.800973653793334961e-01,8.720397353172302246e-01,7.249476909637451172e-01,4.684627354145050049e-01,-3.453769385814666748e-01,-4.254887700080871582e-01,-4.292932748794555664e-01,1.082056522369384766e+00,-7.549492716789245605e-01,-4.308515489101409912e-01,-2.248276323080062866e-01,8.459442853927612305e-01,-1.065917611122131348e+00,-2.026999741792678833e-02,-3.843156397342681885e-01,1.000000000000000000e+00
