-4.946290850639343262e-01,1.043880701065063477e+00,-1.539460182189941406e+00,2.839307487010955811e-01,2.026753276586532593e-01,-4.931898415088653564e-01,-1.290178418159484863e+00,4.468235671520233154e-01,-6.031158193945884705e-02,1.392955303192138672e+00,-6.884761154651641846e-02,2.512427568435668945e+00,4.755149781703948975e-01,9.546993970870971680e-01,3.739205300807952881e-01,-1.949903517961502075e-01,2.000000000000000000e+00
4.944996237754821777e-01,1.371117949485778809e+00,-3.832538127899169922e-01,-6.968099474906921387e-01,-5.349477529525756836e-01,7.825205922126770020e-01,-1.032546162605285645e-01,-3.115618526935577393e-01,1.293516606092453003e-01,9.506744146347045898e-01,5.368200540542602539e-01,8.460386395454406738e-01,-1.141816526651382446e-01,-7.177172899246215820e-01,1.335532188415527344e+00,1.242175698280334473e+00,2.000000000000000000e+00
-4.276165366172790527e-01,1.629882097244262695e+00,-1.873767733573913574e+00,2.560801804065704346e-01,-1.659453362226486206e-01,-1.133273482322692871e+00,-1.839657783508300781e+00,-4.161737114191055298e-02,1.358218789100646973e+00,1.689544558525085449e+00,-5.417497754096984863e-01,2.938689231872558594e+00,2.186116576194763184e-01,1.635773777961730957e+00,4.534443616867065430e-01,-3.744047880172729492e-01,2.000000000000000000e+00
8.569868206977844238e-01,1.787920594215393066e+00,-1.528322249650955200e-01,-1.056342601776123047e+00,-9.358981251716613770e-01,9.846912622451782227e-01,8.688858151435852051e-02,-7.364645004272460938e-01,6.736419796943664551e-01,7.463330626487731934e-01,6.822888851165771484e-01,6.474176049232482910e-01,-3.548747599124908447e-01,-9.756710529327392578e-01,1.732782006263732910e+00,1.669528245925903320e+00,2.000000000000000000e+00
-1.578456163406372070e-02,9.937081336975097656e-01,-7.997377514839172363e-01,-8.618165552616119385e-02,-2.700305581092834473e-01,-3.839250802993774414e-01,-7.929577827453613281e-01,-2.073607295751571655e-01,8.774489164352416992e-01,7.754547595977783203e-01,-1.825697273015975952e-01,1.335558533668518066e+00,9.856543689966201782e-02,5.579968690872192383e-01,4.142181873321533203e-01,2.208916693925857544e-01,2.000000000000000000e+00
-1.282906979322433472e-01,1.295930743217468262e+00,-1.185594558715820312e+00,-9.217754751443862915e-02,-8.739896118640899658e-02,3.745719790458679199e-02,-8.475353717803955078e-01,2.022061794996261597e-01,-7.167341560125350952e-02,1.208477258682250977e+00,2.217028141021728516e-01,2.173929452896118164e+00,6.978113949298858643e-02,2.540939748287200928e-01,8.103662133216857910e-01,1.747238188982009888e-01,2.000000000000000000e+00
1.398164153099060059e+00,1.569371938705444336e+00,1.099278330802917480e+00,-1.397896051406860352e+00,-1.487258434295654297e+00,1.033294439315795898e+00,9.555233120918273926e-01,-1.528634190559387207e+00,1.301662564277648926e+00,-9.105785489082336426e-01,1.734465122222900391e+00,-1.028441429138183594e+00,-1.398430943489074707e+00,-4.269289970397949219e-01,1.464944124221801758e+00,1.211520314216613770e+00,2.000000000000000000e+00
1.484289884567260742e+00,1.182796955108642578e+00,1.470692276954650879e+00,-1.459851741790771484e+00,-1.435163497924804688e+00,1.354946494102478027e+00,1.417978405952453613e+00,-1.439051270484924316e+00,9.911657571792602539e-01,-1.409951806068420410e+00,1.323253035545349121e+00,-1.363214373588562012e+00,-1.475692152976989746e+00,-1.329849481582641602e+00,1.365754008293151855e+00,1.452816843986511230e+00,2.000000000000000000e+00
1.812106132507324219e+00,1.326088309288024902e+00,1.893864631652832031e+00,-1.800791501998901367e+00,-1.713117361068725586e+00,1.752088308334350586e+00,1.823281049728393555e+00,-1.693148374557495117e+00,9.433803558349609375e-01,-1.825097322463989258e+00,1.727432727813720703e+00,-1.737959027290344238e+00,-1.877538681030273438e+00,-1.642413139343261719e+00,1.540023684501647949e+00,1.909761905670166016e+00,2.000000000000000000e+00
1.120953202247619629e+00,6.777143478393554688e-01,1.267915487289428711e+00,-1.116921901702880859e+00,-9.603653550148010254e-01,1.325923204421997070e+00,1.377700209617614746e+00,-8.733288645744323730e-01,2.108740806579589844e-01,-1.422162532806396484e+00,9.915149807929992676e-01,-1.017333507537841797e+00,-1.070172309875488281e+00,-1.578093647956848145e+00,1.061677813529968262e+00,1.104422450065612793e+00,2.000000000000000000e+00
1.312026262283325195e+00,1.260340929031372070e+00,1.200033783912658691e+00,-1.274404406547546387e+00,-1.409082412719726562e+00,8.545404076576232910e-01,1.028824090957641602e+00,-1.462516665458679199e+00,1.404465198516845703e+00,-1.369124174118041992e+00,1.198146343231201172e+00,-9.840184450149536133e-01,-1.410809636116027832e+00,-6.207590699195861816e-01,1.134039163589477539e+00,1.066310286521911621e+00,2.000000000000000000e+00
1.078534126281738281e+00,9.898580312728881836e-01,1.013547897338867188e+00,-1.056520223617553711e+00,-1.101200103759765625e+00,8.848386406898498535e-01,9.376552104949951172e-01,-1.110280871391296387e+00,8.321811556816101074e-01,-1.025644540786743164e+00,1.136181473731994629e+00,-8.791093230247497559e-01,-1.185651421546936035e+00,-6.547024250030517578e-01,1.002855896949768066e+00,9.084975719451904297e-01,2.000000000000000000e+00
1.128860354423522949e+00,1.039931178092956543e+00,1.053771615028381348e+00,-1.096978902816772461e+00,-1.157127022743225098e+00,8.841419816017150879e-01,9.691620469093322754e-01,-1.180979013442993164e+00,9.715276360511779785e-01,-1.132913589477539062e+00,1.156059980392456055e+00,-9.130176305770874023e-01,-1.142001509666442871e+00,-6.800527572631835938e-01,1.071833491325378418e+00,9.164264202117919922e-01,2.000000000000000000e+00
1.481210589408874512e+00,1.271924972534179688e+00,1.409459948539733887e+00,-1.485053896903991699e+00,-1.407361507415771484e+00,1.477135181427001953e+00,1.391334533691406250e+00,-1.379528641700744629e+00,7.296772003173828125e-01,-1.208691000938415527e+00,1.636296749114990234e+00,-1.319946885108947754e+00,-1.485548138618469238e+00,-1.218735456466674805e+00,1.465395689010620117e+00,1.505610466003417969e+00,2.000000000000000000e+00
1.047366619110107422e+00,6.808886528015136719e-01,1.174760580062866211e+00,-1.005150794982910156e+00,-9.957846403121948242e-01,9.285834431648254395e-01,1.116501092910766602e+00,-1.015954136848449707e+00,6.947247982025146484e-01,-1.284338355064392090e+00,8.947126865386962891e-01,-1.108613729476928711e+00,-1.076174020767211914e+00,-9.704975485801696777e-01,8.540471196174621582e-01,8.911492824554443359e-01,2.000000000000000000e+00
1.104727029800415039e+00,7.268384099006652832e-01,1.208433270454406738e+00,-1.113403558731079102e+00,-9.915659427642822266e-01,1.234192490577697754e+00,1.281490802764892578e+00,-9.132509231567382812e-01,3.061487674713134766e-01,-1.370650291442871094e+00,9.183053374290466309e-01,-9.054017663002014160e-01,-1.169395804405212402e+00,-1.415158987045288086e+00,9.718949794769287109e-01,1.176188468933105469e+00,2.000000000000000000e+00
1.107536554336547852e+00,1.045422792434692383e+00,9.841766357421875000e-01,-1.095471978187561035e+00,-1.113281488418579102e+00,9.372326135635375977e-01,9.178577065467834473e-01,-1.133103728294372559e+00,8.692433238029479980e-01,-8.117993474006652832e-01,1.126139879226684570e+00,-9.709776043891906738e-01,-1.118195772171020508e+00,-7.222396731376647949e-01,1.135320782661437988e+00,9.970802068710327148e-01,2.000000000000000000e+00
1.768161773681640625e+00,1.467621803283691406e+00,1.705877423286437988e+00,-1.758792757987976074e+00,-1.726996541023254395e+00,1.557826995849609375e+00,1.594897031784057617e+00,-1.750334143638610840e+00,1.241819620132446289e+00,-1.589166045188903809e+00,1.732632637023925781e+00,-1.650478959083557129e+00,-1.620168805122375488e+00,-1.338646054267883301e+00,1.651347875595092773e+00,1.817527413368225098e+00,2.000000000000000000e+00
1.288207173347473145e+00,1.018369555473327637e+00,1.249444484710693359e+00,-1.283535838127136230e+00,-1.158859252929687500e+00,1.404122948646545410e+00,1.304991126060485840e+00,-1.122951149940490723e+00,5.087549090385437012e-01,-9.613634347915649414e-01,1.391152620315551758e+00,-1.306259274482727051e+00,-1.103987216949462891e+00,-1.349966168403625488e+00,1.436263561248779297e+00,1.249951481819152832e+00,2.000000000000000000e+00
1.454107165336608887e+00,1.044602036476135254e+00,1.556139826774597168e+00,-1.416195988655090332e+00,-1.429235458374023438e+00,1.197697877883911133e+00,1.434412360191345215e+00,-1.456671118736267090e+00,1.091092586517333984e+00,-1.789916157722473145e+00,1.212822079658508301e+00,-1.365638375282287598e+00,-1.449208140373229980e+00,-1.176237940788269043e+00,1.149741530418395996e+00,1.408742547035217285e+00,2.000000000000000000e+00
1.364932537078857422e+00,1.218364238739013672e+00,1.264497160911560059e+00,-1.353979587554931641e+00,-1.354894638061523438e+00,1.167093157768249512e+00,1.150978803634643555e+00,-1.395806789398193359e+00,1.029638886451721191e+00,-1.020615100860595703e+00,1.439741015434265137e+00,-1.319264411926269531e+00,-1.292926669120788574e+00,-8.471447825431823730e-01,1.331123709678649902e+00,1.348640918731689453e+00,2.000000000000000000e+00
1.178027629852294922e+00,6.276015043258666992e-01,1.398281693458557129e+00,-1.152795672416687012e+00,-1.034975051879882812e+00,1.297955870628356934e+00,1.448917269706726074e+00,-9.758008122444152832e-01,3.550708591938018799e-01,-1.603495359420776367e+00,9.149918556213378906e-01,-1.168290495872497559e+00,-1.230937242507934570e+00,-1.572876691818237305e+00,9.530224204063415527e-01,1.164626955986022949e+00,2.000000000000000000e+00
