-1.010636329650878906e+00,4.211516082286834717e-01,-1.304745197296142578e+00,9.273786544799804688e-01,1.612571179866790771e-01,1.337780475616455078e+00,-7.679626941680908203e-01,-1.232054591178894043e+00,7.837956547737121582e-01,9.623618125915527344e-01,-1.285585045814514160e+00,7.489324212074279785e-01,1.215988874435424805e+00,-1.105435490608215332e+00,1.268002152442932129e+00,2.500394582748413086e-01,0.000000000000000000e+00
-8.797178268432617188e-01,8.643456697463989258e-01,-6.955644488334655762e-01,9.211162328720092773e-01,8.282439112663269043e-01,7.078232169151306152e-01,-9.367722868919372559e-01,-4.130834043025970459e-01,2.648271024227142334e-01,1.071403026580810547e+00,-8.949105739593505859e-01,9.215189814567565918e-01,8.148059248924255371e-01,-4.238573014736175537e-01,6.036704182624816895e-01,1.079921960830688477e+00,0.000000000000000000e+00
-4.654061794281005859e-01,9.979945421218872070e-01,1.140209808945655823e-01,6.350209712982177734e-01,1.269949197769165039e+00,1.418046802282333374e-01,-8.678189516067504883e-01,6.051747798919677734e-01,-3.759869635105133057e-01,9.891991615295410156e-01,-3.233183026313781738e-01,8.748785853385925293e-01,1.372413337230682373e-01,4.988835453987121582e-01,-2.954180240631103516e-01,1.974476575851440430e+00,0.000000000000000000e+00
-7.404214739799499512e-01,8.621939420700073242e-01,-4.927378594875335693e-01,9.783318042755126953e-01,7.541899085044860840e-01,1.237885832786560059e+00,-9.471878409385681152e-01,-6.446577608585357666e-02,-1.079643130302429199e+00,9.469870924949645996e-01,-8.870449066162109375e-01,9.670222997665405273e-01,5.339541435241699219e-01,-7.642641067504882812e-01,5.667187571525573730e-01,3.217573761940002441e-01,0.000000000000000000e+00
-8.755387663841247559e-01,1.307472825050354004e+00,-2.504175305366516113e-01,1.011900186538696289e+00,1.316296339035034180e+00,5.714032053947448730e-01,-1.108252763748168945e+00,4.423622786998748779e-01,-8.097517490386962891e-01,9.042798280715942383e-01,-5.340000987052917480e-01,1.116228342056274414e+00,5.131499767303466797e-01,-6.686027646064758301e-01,3.226251006126403809e-01,8.416882753372192383e-01,0.000000000000000000e+00
-1.659131288528442383e+00,1.243773937225341797e+00,-1.567508339881896973e+00,1.481688380241394043e+00,1.026239395141601562e+00,1.581169843673706055e+00,-1.427420496940612793e+00,-8.724456429481506348e-01,9.678904414176940918e-01,1.410528659820556641e+00,-1.499205946922302246e+00,1.432185053825378418e+00,1.645842313766479492e+00,-1.691920280456542969e+00,1.531873464584350586e+00,1.154761314392089844e+00,0.000000000000000000e+00
-1.134793281555175781e+00,7.742947936058044434e-01,-1.166127085685729980e+00,1.058966159820556641e+00,6.018382310867309570e-01,1.293015360832214355e+00,-9.900000691413879395e-01,-7.734605669975280762e-01,6.141925454139709473e-01,1.076203942298889160e+00,-1.190637588500976562e+00,9.940025210380554199e-01,1.173834443092346191e+00,-1.131836295127868652e+00,1.122945904731750488e+00,7.667897343635559082e-01,0.000000000000000000e+00
-7.721899747848510742e-01,8.203091025352478027e-01,-5.556447505950927734e-01,8.698128461837768555e-01,7.399027943611145020e-01,9.028631448745727539e-01,-8.619984984397888184e-01,-1.392006427049636841e-01,-3.557687103748321533e-01,8.501321077346801758e-01,-7.675590515136718750e-01,8.741765618324279785e-01,6.482146978378295898e-01,-7.071910500526428223e-01,5.703713893890380859e-01,5.899477601051330566e-01,0.000000000000000000e+00
-1.490342497825622559e+00,1.033338904380798340e+00,-1.514287114143371582e+00,1.408539414405822754e+00,7.070376276969909668e-01,1.679571390151977539e+00,-1.260989189147949219e+00,-1.026885032653808594e+00,4.494975507259368896e-01,1.239174962043762207e+00,-1.503806352615356445e+00,1.255844235420227051e+00,1.540844559669494629e+00,-1.790522217750549316e+00,1.578624486923217773e+00,3.213143646717071533e-01,0.000000000000000000e+00
-1.551028966903686523e+00,1.661551237106323242e+00,-1.060520887374877930e+00,1.603197693824768066e+00,1.505510926246643066e+00,1.176851034164428711e+00,-1.608637452125549316e+00,-3.601533174514770508e-01,-1.756685823202133179e-01,1.504686713218688965e+00,-1.297360062599182129e+00,1.591702818870544434e+00,1.295478582382202148e+00,-1.322898387908935547e+00,1.112503170967102051e+00,9.790205955505371094e-01,0.000000000000000000e+00
-8.469586968421936035e-01,7.412356138229370117e-01,-7.282581925392150879e-01,7.962495088577270508e-01,7.131345272064208984e-01,5.881854891777038574e-01,-8.170846104621887207e-01,-4.568659663200378418e-01,6.444510817527770996e-01,9.377039670944213867e-01,-8.029735088348388672e-01,8.037278652191162109e-01,8.405740857124328613e-01,-4.404315650463104248e-01,6.169135570526123047e-01,1.107919573783874512e+00,0.000000000000000000e+00
-1.222531080245971680e+00,1.246392846107482910e+00,-9.037282466888427734e-01,1.332376837730407715e+00,1.107360959053039551e+00,1.356463909149169922e+00,-1.315485239028930664e+00,-3.312738239765167236e-01,-4.750370383262634277e-01,1.285044193267822266e+00,-1.197838306427001953e+00,1.314375400543212891e+00,1.029594659805297852e+00,-1.137340307235717773e+00,9.529840350151062012e-01,6.953901052474975586e-01,0.000000000000000000e+00
-1.387752413749694824e+00,1.888699650764465332e+00,-5.726053714752197266e-01,1.550512671470642090e+00,1.898892879486083984e+00,9.556452631950378418e-01,-1.685948967933654785e+00,3.496031165122985840e-01,-8.324423432350158691e-01,1.506018757820129395e+00,-9.927631020545959473e-01,1.682094693183898926e+00,9.218197464942932129e-01,-9.328466653823852539e-01,6.177832484245300293e-01,1.424687385559082031e+00,0.000000000000000000e+00
-7.870034575462341309e-01,7.627419829368591309e-01,-6.414425373077392578e-01,9.197974205017089844e-01,5.740170478820800781e-01,1.042965650558471680e+00,-8.333285450935363770e-01,-3.365555703639984131e-01,-6.329450011253356934e-01,7.777070999145507812e-01,-8.498765230178833008e-01,8.325983881950378418e-01,6.964023113250732422e-01,-9.596830606460571289e-01,7.497669458389282227e-01,-5.694653838872909546e-02,0.000000000000000000e+00
-7.112268209457397461e-01,1.047339916229248047e+00,-2.595317363739013672e-01,8.965038657188415527e-01,1.076089620590209961e+00,4.875774979591369629e-01,-9.678226709365844727e-01,1.099928468465805054e-01,-6.189911365509033203e-01,9.882665276527404785e-01,-6.330497264862060547e-01,9.514810442924499512e-01,4.781936109066009521e-01,-2.162760794162750244e-01,2.407795190811157227e-01,9.145023822784423828e-01,0.000000000000000000e+00
-9.674125313758850098e-01,1.370404839515686035e+00,-3.442191481590270996e-01,1.042969346046447754e+00,1.427097797393798828e+00,5.535263419151306152e-01,-1.175004720687866211e+00,4.201579391956329346e-01,-3.830808103084564209e-01,1.023623228073120117e+00,-5.845446586608886719e-01,1.194580554962158203e+00,6.037454009056091309e-01,-5.901181697845458984e-01,3.370916843414306641e-01,1.355155467987060547e+00,0.000000000000000000e+00
-6.123982071876525879e-01,9.072180390357971191e-01,-1.785665154457092285e-01,6.630717515945434570e-01,1.050738096237182617e+00,3.568671941757202148e-01,-8.166283369064331055e-01,3.656064569950103760e-01,-5.405054986476898193e-02,8.269939422607421875e-01,-3.986441493034362793e-01,8.331833481788635254e-01,3.678886890411376953e-01,-7.727544754743576050e-02,6.843751668930053711e-02,1.525559306144714355e+00,0.000000000000000000e+00
-4.938712120056152344e-01,7.759554982185363770e-01,-1.034554690122604370e-01,5.960791707038879395e-01,8.828201889991760254e-01,4.998860955238342285e-01,-7.175177335739135742e-01,4.351486265659332275e-01,-4.059922099113464355e-01,6.925069093704223633e-01,-3.475192487239837646e-01,7.438592314720153809e-01,2.590093910694122314e-01,-1.723323315382003784e-01,4.927278682589530945e-02,1.163506269454956055e+00,0.000000000000000000e+00
-8.085295557975769043e-01,2.993975877761840820e-01,-1.087090730667114258e+00,7.627544999122619629e-01,7.978435605764389038e-02,1.333377242088317871e+00,-6.247917413711547852e-01,-9.497805237770080566e-01,4.730353653430938721e-01,7.832155227661132812e-01,-1.092737913131713867e+00,6.336556673049926758e-01,9.757596850395202637e-01,-1.010327577590942383e+00,1.061659336090087891e+00,2.017043083906173706e-01,0.000000000000000000e+00
2.480242252349853516e-01,-2.698113396763801575e-02,3.390358090400695801e-01,-9.885571151971817017e-02,2.338471561670303345e-01,-1.206021476536989212e-02,-4.590013623237609863e-02,3.666098415851593018e-01,-1.394338309764862061e-01,3.352648913860321045e-01,2.438656240701675415e-02,7.012661546468734741e-02,-3.242522776126861572e-01,9.655673503875732422e-01,-5.635247826576232910e-01,1.332404494285583496e+00,0.000000000000000000e+00
-1.721431732177734375e+00,1.870382189750671387e+00,-1.120339155197143555e+00,1.743328928947448730e+00,1.771839380264282227e+00,1.235653400421142578e+00,-1.805963397026062012e+00,-2.626840472221374512e-01,-1.823143661022186279e-02,1.701003432273864746e+00,-1.370781064033508301e+00,1.785810232162475586e+00,1.414933562278747559e+00,-1.348372936248779297e+00,1.130698204040527344e+00,1.446207165718078613e+00,0.000000000000000000e+00
-7.243230342864990234e-01,3.944601714611053467e-01,-8.349434733390808105e-01,5.911364555358886719e-01,4.392214119434356689e-01,7.257357835769653320e-01,-6.344550848007202148e-01,-6.187366843223571777e-01,1.287597537040710449e+00,9.320918321609497070e-01,-8.417677283287048340e-01,6.413267254829406738e-01,8.290627598762512207e-01,-1.919534057378768921e-01,5.844981670379638672e-01,1.634273529052734375e+00,0.000000000000000000e+00
-1.333147406578063965e+00,1.126514792442321777e+00,-1.145849823951721191e+00,1.203896999359130859e+00,1.073704957962036133e+00,1.069209098815917969e+00,-1.246018052101135254e+00,-5.712043046951293945e-01,9.486762285232543945e-01,1.330313682556152344e+00,-1.182038664817810059e+00,1.239580631256103516e+00,1.283964872360229492e+00,-9.472820758819580078e-01,1.017722129821777344e+00,1.590755105018615723e+00,0.000000000000000000e+00
-1.154898881912231445e+00,4.844876825809478760e-01,-1.495308637619018555e+00,1.049921274185180664e+00,2.147339880466461182e-01,1.396301031112670898e+00,-8.831854462623596191e-01,-1.485707283020019531e+00,1.089643359184265137e+00,1.166899085044860840e+00,-1.489339947700500488e+00,8.490337729454040527e-01,1.418173789978027344e+00,-1.082945227622985840e+00,1.407910346984863281e+00,4.749064147472381592e-01,0.000000000000000000e+00
-1.683746218681335449e+00,1.986322999000549316e+00,-9.667502641677856445e-01,1.780320882797241211e+00,1.917513251304626465e+00,1.265778183937072754e+00,-1.869239449501037598e+00,-1.888182386755943298e-02,-4.457036852836608887e-01,1.723448634147644043e+00,-1.317983984947204590e+00,1.861465334892272949e+00,1.269845724105834961e+00,-1.285260677337646484e+00,1.001869201660156250e+00,1.494085073471069336e+00,0.000000000000000000e+00
