5.196531489491462708e-02,-8.201497197151184082e-01,1.035966038703918457e+00,-3.283824622631072998e-01,-4.215725958347320557e-01,8.115296959877014160e-01,-5.117380023002624512e-01,-7.263642549514770508e-02,1.417620033025741577e-01,1.857467740774154663e-01,8.894233107566833496e-01,6.641261279582977295e-02,-1.345262050628662109e+00,7.600372433662414551e-01,-1.683957427740097046e-01,1.147561073303222656e-01,2.000000000000000000e+00
2.100214809179306030e-01,-1.056070089340209961e+00,1.103016018867492676e+00,-5.074566602706909180e-01,-6.150313615798950195e-01,8.367043137550354004e-01,-7.050609588623046875e-01,-2.309291809797286987e-01,2.809001505374908447e-01,8.043126016855239868e-02,1.110114455223083496e+00,2.254023700952529907e-01,-1.531732916831970215e+00,1.032544493675231934e+00,-3.118513226509094238e-01,-2.582785207778215408e-03,2.000000000000000000e+00
2.324310392141342163e-01,-9.053494334220886230e-01,8.444098830223083496e-01,-4.749486148357391357e-01,-5.582495331764221191e-01,6.176620125770568848e-01,-6.334201097488403320e-01,-2.518706917762756348e-01,2.967983782291412354e-01,1.297854469157755375e-04,9.516145586967468262e-01,2.450082898139953613e-01,-1.238840579986572266e+00,8.739979863166809082e-01,-3.353160023689270020e-01,-7.089425623416900635e-02,2.000000000000000000e+00
3.979771733283996582e-01,-1.042595267295837402e+00,7.328041791915893555e-01,-6.435338258743286133e-01,-7.209756374359130859e-01,4.922571778297424316e-01,-8.008836507797241211e-01,-4.248975515365600586e-01,4.758831262588500977e-01,-1.698174178600311279e-01,1.080297827720642090e+00,4.103016555309295654e-01,-1.246522188186645508e+00,1.005009531974792480e+00,-5.125434398651123047e-01,-2.395058423280715942e-01,2.000000000000000000e+00
3.932557255029678345e-02,-1.039399623870849609e+00,1.360940575599670410e+00,-3.942911326885223389e-01,-5.154057741165161133e-01,1.066733598709106445e+00,-6.312566995620727539e-01,-6.155407801270484924e-02,1.462691128253936768e-01,2.734091281890869141e-01,1.127591371536254883e+00,5.900562554597854614e-02,-1.739484667778015137e+00,9.748047590255737305e-01,-1.954561173915863037e-01,1.776088178157806396e-01,2.000000000000000000e+00
9.341628849506378174e-02,-8.952825665473937988e-01,1.041252613067626953e+00,-3.884938061237335205e-01,-4.786834716796875000e-01,7.940261363983154297e-01,-5.831344127655029297e-01,-1.194622665643692017e-01,2.008308023214340210e-01,1.519558429718017578e-01,9.690131545066833496e-01,1.091120988130569458e-01,-1.412603735923767090e+00,8.148325085639953613e-01,-2.669813334941864014e-01,6.663964688777923584e-02,2.000000000000000000e+00
2.983675897121429443e-01,-1.067823529243469238e+00,9.708693027496337891e-01,-5.723650455474853516e-01,-6.722880601882934570e-01,7.206045985221862793e-01,-7.528744935989379883e-01,-3.222682476043701172e-01,3.582937419414520264e-01,-2.229090966284275055e-02,1.113057613372802734e+00,3.108966052532196045e-01,-1.434038758277893066e+00,1.054490089416503906e+00,-3.859070241451263428e-01,-9.741043299436569214e-02,2.000000000000000000e+00
6.324494630098342896e-02,-9.131613373756408691e-01,1.139389514923095703e+00,-3.653351664543151855e-01,-4.662060141563415527e-01,8.881904482841491699e-01,-5.662655234336853027e-01,-8.356248587369918823e-02,1.552177965641021729e-01,2.061032205820083618e-01,9.877933859825134277e-01,7.868674397468566895e-02,-1.487203121185302734e+00,8.431175947189331055e-01,-2.103041410446166992e-01,1.194512322545051575e-01,2.000000000000000000e+00
6.756731122732162476e-02,-9.562250375747680664e-01,1.195435166358947754e+00,-3.743781149387359619e-01,-4.823857247829437256e-01,9.409593939781188965e-01,-5.827675461769104004e-01,-8.999450504779815674e-02,1.426092535257339478e-01,2.244489490985870361e-01,1.015899300575256348e+00,8.346955478191375732e-02,-1.551743388175964355e+00,9.128971099853515625e-01,-2.115519642829895020e-01,1.332745850086212158e-01,2.000000000000000000e+00
3.304756879806518555e-01,-1.038202881813049316e+00,8.295866250991821289e-01,-6.072288751602172852e-01,-6.895834803581237793e-01,5.632841587066650391e-01,-7.831146121025085449e-01,-3.579081296920776367e-01,4.409035742282867432e-01,-1.040662303566932678e-01,1.096382379531860352e+00,3.467892110347747803e-01,-1.332012653350830078e+00,9.730749726295471191e-01,-4.774083197116851807e-01,-1.767457127571105957e-01,2.000000000000000000e+00
6.744251251220703125e-01,-1.286560416221618652e+00,5.657923221588134766e-01,-9.436195492744445801e-01,-1.013595581054687500e+00,2.465184181928634644e-01,-1.101618289947509766e+00,-7.026934027671813965e-01,8.054262995719909668e-01,-4.655047655105590820e-01,1.347466826438903809e+00,6.907483935356140137e-01,-1.284494042396545410e+00,1.207886576652526855e+00,-8.354632854461669922e-01,-5.370802283287048340e-01,2.000000000000000000e+00
2.939434647560119629e-01,-1.093375325202941895e+00,9.901846647262573242e-01,-5.877364873886108398e-01,-6.869992017745971680e-01,7.324501872062683105e-01,-7.805383205413818359e-01,-3.249605298042297363e-01,3.797803223133087158e-01,-2.314826101064682007e-02,1.144540786743164062e+00,3.100852668285369873e-01,-1.481136202812194824e+00,1.055976152420043945e+00,-4.129025638103485107e-01,-1.020662710070610046e-01,2.000000000000000000e+00
