-4.873510003089904785e-01,-9.541594386100769043e-01,-8.352505564689636230e-01,-5.583663657307624817e-02,1.204653605818748474e-01,-1.112938165664672852e+00,6.111624240875244141e-01,1.099630713462829590e+00,-9.605211615562438965e-01,1.099651336669921875e+00,-5.551936030387878418e-01,-9.143145680427551270e-01,1.297922253608703613e+00,9.889050722122192383e-01,-1.714871644973754883e+00,1.123792529106140137e+00,0.000000000000000000e+00
-6.267067790031433105e-01,-1.289777994155883789e+00,-1.151165246963500977e+00,1.152329817414283752e-01,3.139749169349670410e-01,-1.459302425384521484e+00,8.168774843215942383e-01,1.353422760963439941e+00,-8.913996815681457520e-01,1.293607115745544434e+00,-1.427904844284057617e+00,-9.460760354995727539e-01,1.334580302238464355e+00,1.371605515480041504e+00,-1.622068166732788086e+00,1.462101817131042480e+00,0.000000000000000000e+00
-9.616833329200744629e-01,-1.035631299018859863e+00,-1.143772721290588379e+00,3.275184929370880127e-01,7.816882133483886719e-01,-6.868279576301574707e-01,3.840499222278594971e-01,1.359429359436035156e+00,-4.622612148523330688e-02,1.378864765167236328e+00,-7.348288297653198242e-01,-9.827218651771545410e-01,1.634279370307922363e+00,1.400232791900634766e+00,-1.362725496292114258e+00,1.607440471649169922e+00,0.000000000000000000e+00
-1.493744492530822754e+00,-1.551380157470703125e+00,-1.504192471504211426e+00,5.691357851028442383e-01,9.369198083877563477e-01,-1.015510678291320801e+00,3.845819830894470215e-01,1.724812030792236328e+00,-4.833535552024841309e-01,9.738545417785644531e-01,-9.728925228118896484e-01,-8.956210017204284668e-01,8.873952031135559082e-01,8.343403935432434082e-01,-1.088688254356384277e+00,7.686787247657775879e-01,0.000000000000000000e+00
-5.558443069458007812e-01,-8.978228569030761719e-01,-1.203943133354187012e+00,5.739717483520507812e-01,1.474243640899658203e+00,-7.186830639839172363e-01,6.176649928092956543e-01,1.305108547210693359e+00,-3.181096315383911133e-01,1.081897020339965820e+00,-1.063625335693359375e+00,-7.178419232368469238e-01,1.162617087364196777e+00,1.168621420860290527e+00,-1.162623167037963867e+00,1.285812854766845703e+00,0.000000000000000000e+00
-1.411549329757690430e+00,-1.595284938812255859e+00,-9.273992180824279785e-01,5.179201364517211914e-01,4.356857538223266602e-01,-1.685687184333801270e+00,6.264616549015045166e-02,1.588114380836486816e+00,-7.158645987510681152e-02,1.183499813079833984e+00,-8.849035501480102539e-01,-8.798381686210632324e-01,1.254581928253173828e+00,1.183650255203247070e+00,-1.057244420051574707e+00,1.257762551307678223e+00,0.000000000000000000e+00
-2.086130142211914062e+00,-1.843666076660156250e+00,-1.043001055717468262e+00,8.777803182601928711e-01,7.200965881347656250e-01,-1.529655218124389648e+00,-3.420008718967437744e-01,1.870249271392822266e+00,-4.608365297317504883e-01,1.169484615325927734e+00,-1.242359995841979980e+00,-1.105842232704162598e+00,1.240160346031188965e+00,1.173942208290100098e+00,-1.142554044723510742e+00,1.297489047050476074e+00,0.000000000000000000e+00
-6.627838611602783203e-01,-9.427928328514099121e-01,-5.727173089981079102e-01,4.219870567321777344e-01,9.484148025512695312e-01,-1.410850286483764648e+00,9.151979535818099976e-02,1.860370039939880371e+00,-1.351538896560668945e+00,1.385175466537475586e+00,-1.441296815872192383e+00,-1.315138816833496094e+00,1.397794842720031738e+00,1.305002450942993164e+00,-1.820699930191040039e+00,1.217960476875305176e+00,0.000000000000000000e+00
-1.294505953788757324e+00,-1.503602862358093262e+00,-1.334554076194763184e+00,7.164922356605529785e-01,9.568235874176025391e-01,-1.144471168518066406e+00,3.923737108707427979e-01,1.269922375679016113e+00,2.019062787294387817e-01,1.457250118255615234e+00,-1.391461372375488281e+00,-6.219314336776733398e-01,1.568534851074218750e+00,1.758623361587524414e+00,-7.884783744812011719e-01,1.718891978263854980e+00,0.000000000000000000e+00
-1.176014423370361328e+00,-1.736742615699768066e+00,-1.354685902595520020e+00,6.913366317749023438e-01,9.576963186264038086e-01,-1.733032464981079102e+00,6.200100183486938477e-01,1.253803253173828125e+00,3.907852172851562500e-01,1.004761219024658203e+00,-8.229848146438598633e-01,-5.137093663215637207e-01,1.071520566940307617e+00,1.111908197402954102e+00,-5.169484615325927734e-01,1.160886049270629883e+00,0.000000000000000000e+00
-1.735127925872802734e+00,-1.647272467613220215e+00,-1.392305850982666016e+00,2.555641829967498779e-01,4.041939377784729004e-01,-1.150721073150634766e+00,2.147741019725799561e-01,1.852029681205749512e+00,-1.102842450141906738e+00,7.901566028594970703e-01,-4.442773461341857910e-01,-8.915417194366455078e-01,1.060002446174621582e+00,6.708447933197021484e-01,-1.577973246574401855e+00,9.204810857772827148e-01,0.000000000000000000e+00
-4.537765681743621826e-01,-1.104072213172912598e+00,-1.008052229881286621e+00,4.265832901000976562e-01,6.829889416694641113e-01,-1.199310541152954102e+00,7.511667013168334961e-01,6.515449285507202148e-01,-5.822631716728210449e-02,8.876444101333618164e-01,-4.770660400390625000e-01,-8.407636284828186035e-01,8.566197156906127930e-01,6.736831068992614746e-01,-9.977838397026062012e-01,7.058065533638000488e-01,0.000000000000000000e+00
-9.468091130256652832e-01,-1.369183301925659180e+00,-1.245147585868835449e+00,7.689844965934753418e-01,1.576747536659240723e+00,-1.327536702156066895e+00,5.802929401397705078e-01,1.162517189979553223e+00,3.411287069320678711e-01,1.395284771919250488e+00,-1.527385354042053223e+00,-9.733538031578063965e-01,1.308475375175476074e+00,1.512919068336486816e+00,-5.955852270126342773e-01,1.423785090446472168e+00,0.000000000000000000e+00
-3.792389929294586182e-01,-9.356051087379455566e-01,-1.089314579963684082e+00,3.420747518539428711e-01,9.537981152534484863e-01,-9.659864902496337891e-01,7.925974726676940918e-01,9.441186785697937012e-01,6.680249571800231934e-01,1.290837287902832031e+00,-1.540404319763183594e+00,-5.319922566413879395e-01,1.373959660530090332e+00,1.662289261817932129e+00,-4.603989124298095703e-01,1.792689442634582520e+00,0.000000000000000000e+00
7.366658449172973633e-01,1.451892405748367310e-01,-7.664436101913452148e-01,7.672948390245437622e-02,1.588163256645202637e+00,5.331385182216763496e-04,9.996487498283386230e-01,7.028621435165405273e-01,5.610934495925903320e-01,1.178972721099853516e+00,-7.561853528022766113e-01,-1.949324756860733032e-01,1.049366950988769531e+00,1.322038054466247559e+00,-4.579602777957916260e-01,1.121907711029052734e+00,0.000000000000000000e+00
-8.240284323692321777e-01,-9.582729935646057129e-01,-8.581354022026062012e-01,8.913249522447586060e-02,3.174057602882385254e-01,-8.942730426788330078e-01,3.242805600166320801e-01,1.293047189712524414e+00,-5.994682908058166504e-01,8.960601687431335449e-01,-4.086410701274871826e-01,-8.035899400711059570e-01,1.173927426338195801e+00,8.164638280868530273e-01,-1.362888932228088379e+00,1.074918746948242188e+00,0.000000000000000000e+00
-1.255384206771850586e+00,-1.207662224769592285e+00,-1.003157377243041992e+00,7.418265938758850098e-01,1.223093867301940918e+00,-8.831250071525573730e-01,7.687192410230636597e-02,1.199213147163391113e+00,-5.242167785763740540e-02,1.106619954109191895e+00,-9.521209597587585449e-01,-7.578904628753662109e-01,1.012300610542297363e+00,1.089260935783386230e+00,-7.621399164199829102e-01,9.822767972946166992e-01,0.000000000000000000e+00
-6.933408379554748535e-01,-1.045684576034545898e+00,-8.453797101974487305e-01,6.265567541122436523e-01,1.432721376419067383e+00,-1.291911363601684570e+00,3.552573323249816895e-01,1.216211915016174316e+00,-1.353070139884948730e+00,1.497719645500183105e+00,-1.191507458686828613e+00,-1.376523971557617188e+00,1.575920224189758301e+00,1.375575780868530273e+00,-1.873732089996337891e+00,1.297103047370910645e+00,0.000000000000000000e+00
-6.659415960311889648e-01,-1.354015946388244629e+00,-8.860270977020263672e-01,4.208645820617675781e-01,1.650397628545761108e-01,-1.663017630577087402e+00,5.724419951438903809e-01,1.040927171707153320e+00,7.410935759544372559e-01,8.800058364868164062e-01,-3.575709164142608643e-01,-7.724753022193908691e-01,9.077129364013671875e-01,6.771273612976074219e-01,-8.228677511215209961e-01,9.154167175292968750e-01,0.000000000000000000e+00
-1.386862874031066895e+00,-1.311972260475158691e+00,-8.184881806373596191e-01,8.116565346717834473e-01,1.034095048904418945e+00,-1.138043880462646484e+00,-1.287482976913452148e-01,1.381841421127319336e+00,-1.658915728330612183e-02,1.190085291862487793e+00,-8.088542222976684570e-01,-1.153478026390075684e+00,1.325067281723022461e+00,1.110664129257202148e+00,-1.029242873191833496e+00,1.244035840034484863e+00,0.000000000000000000e+00
8.499430865049362183e-02,-3.237230181694030762e-01,-9.298675060272216797e-01,5.925017595291137695e-01,1.883872985839843750e+00,-3.017390370368957520e-01,6.971557736396789551e-01,9.680520892143249512e-01,1.014771610498428345e-01,9.604032039642333984e-01,-3.795344233512878418e-01,-7.388215065002441406e-01,1.228956818580627441e+00,9.751925468444824219e-01,-7.256370186805725098e-01,1.170017123222351074e+00,0.000000000000000000e+00
-1.058819174766540527e+00,-1.523553490638732910e+00,-1.468405842781066895e+00,2.353665828704833984e-01,6.036098301410675049e-02,-1.075287103652954102e+00,8.712813258171081543e-01,6.598072052001953125e-01,7.843684554100036621e-01,1.288293957710266113e+00,-3.806109428405761719e-01,-9.069209098815917969e-01,1.767442345619201660e+00,1.319249987602233887e+00,-1.379416823387145996e+00,1.918706297874450684e+00,0.000000000000000000e+00
