-1.118807911872863770e+00,-5.699954628944396973e-01,1.147305130958557129e+00,-3.702251911163330078e-01,7.218922972679138184e-01,1.277955889701843262e+00,1.127858757972717285e+00,1.101801395416259766e+00,5.524387955665588379e-01,5.910670384764671326e-02,5.947628617286682129e-01,-6.067238450050354004e-01,-6.771266460418701172e-01,4.116996824741363525e-01,3.711578203365206718e-03,4.199347496032714844e-01,0.000000000000000000e+00
-9.127978086471557617e-01,-4.745548367500305176e-01,9.626330137252807617e-01,-6.691150069236755371e-01,3.974677622318267822e-01,9.595587849617004395e-01,5.748585462570190430e-01,8.375767469406127930e-01,1.089753389358520508e+00,-5.972678661346435547e-01,-5.006824731826782227e-01,-1.118729829788208008e+00,-6.496939659118652344e-01,-5.544267892837524414e-01,-1.755421012639999390e-01,1.909154504537582397e-01,0.000000000000000000e+00
-7.342023849487304688e-01,-4.069973528385162354e-01,7.585054039955139160e-01,-5.795909166336059570e-01,1.777537614107131958e-01,6.302875876426696777e-01,3.406237959861755371e-01,6.681267023086547852e-01,6.036940813064575195e-01,-4.762346446514129639e-01,6.574560999870300293e-01,-5.863502025604248047e-01,-8.779690265655517578e-01,6.805707812309265137e-01,8.790626525878906250e-01,1.055342793464660645e+00,0.000000000000000000e+00
-6.001590490341186523e-01,-3.580038845539093018e-01,4.539631903171539307e-01,-3.401215374469757080e-01,-8.580148220062255859e-02,2.190689742565155029e-01,6.826587915420532227e-01,4.394379556179046631e-01,1.170938253402709961e+00,-8.431931734085083008e-01,-2.081711739301681519e-01,-1.191793799400329590e+00,-8.087971806526184082e-01,-4.215315580368041992e-01,-8.116075992584228516e-01,7.545229196548461914e-01,0.000000000000000000e+00
-9.251723289489746094e-01,-6.174045801162719727e-01,9.409518837928771973e-01,-7.943399548530578613e-01,4.257931113243103027e-01,9.453148841857910156e-01,8.191279172897338867e-01,8.859795331954956055e-01,5.190513730049133301e-01,-2.748344242572784424e-01,6.165218353271484375e-01,-6.420470476150512695e-01,-1.011012554168701172e+00,8.883965015411376953e-01,7.541194558143615723e-01,1.086116671562194824e+00,0.000000000000000000e+00
-5.194270610809326172e-01,1.751570403575897217e-02,3.984757959842681885e-01,2.248399108648300171e-01,2.690478265285491943e-01,3.314720988273620605e-01,3.162165284156799316e-01,3.713878393173217773e-01,7.565694451332092285e-01,-3.077889680862426758e-01,1.348780989646911621e-01,-9.220216274261474609e-01,-8.852839469909667969e-01,2.675835192203521729e-01,-2.635258734226226807e-01,6.204301714897155762e-01,0.000000000000000000e+00
-1.034860968589782715e+00,-6.520332694053649902e-01,1.100519776344299316e+00,-8.392783403396606445e-01,4.093946218490600586e-01,1.124809622764587402e+00,6.100781559944152832e-01,1.032551288604736328e+00,2.289535999298095703e-01,-1.906745433807373047e-01,8.296515345573425293e-01,-2.773213982582092285e-01,-9.058887958526611328e-01,1.224899291992187500e+00,1.648399829864501953e+00,1.103251218795776367e+00,0.000000000000000000e+00
-1.136257648468017578e+00,-9.481753706932067871e-01,1.285852193832397461e+00,-1.361923575401306152e+00,1.680209934711456299e-01,1.174611926078796387e+00,7.785810828208923340e-01,1.145196557044982910e+00,3.010662198066711426e-01,-5.400815010070800781e-01,7.648522257804870605e-01,-4.427010118961334229e-01,-1.214527130126953125e+00,1.404505014419555664e+00,1.794002890586853027e+00,1.580001711845397949e+00,0.000000000000000000e+00
-1.223100900650024414e+00,-1.251893758773803711e+00,1.382189869880676270e+00,-1.948611021041870117e+00,-6.337856408208608627e-03,1.205412268638610840e+00,8.565430045127868652e-01,1.258500456809997559e+00,1.086684346199035645e+00,-4.783161282539367676e-01,2.465440779924392700e-01,-1.065064191818237305e+00,-7.671141028404235840e-01,-2.298079133033752441e-01,-9.991022944450378418e-01,6.746674180030822754e-01,0.000000000000000000e+00
-7.650539278984069824e-01,-2.566354572772979736e-01,7.019862532615661621e-01,5.887518450617790222e-02,3.114697933197021484e-01,6.267020106315612793e-01,7.911071181297302246e-01,6.540247797966003418e-01,4.211912751197814941e-01,-2.729662954807281494e-01,5.424998998641967773e-01,-6.334389448165893555e-01,-1.082613468170166016e+00,1.017874479293823242e+00,5.173943042755126953e-01,1.196774005889892578e+00,0.000000000000000000e+00
