-1.915447950363159180e+00,-2.192007064819335938e+00,-1.841198444366455078e+00,5.143220424652099609e-01,1.594700217247009277e+00,-2.000708818435668945e+00,1.832708954811096191e+00,1.405349373817443848e+00,-1.999458909034729004e+00,-1.964279651641845703e+00,-2.020305871963500977e+00,-2.011149406433105469e+00,-1.872271418571472168e+00,-1.565524220466613770e+00,-5.106166601181030273e-01,-1.877128124237060547e+00,1.000000000000000000e+00
-1.578235745429992676e+00,-1.529652476310729980e+00,-1.553585529327392578e+00,-2.839360944926738739e-02,1.321645498275756836e+00,-1.430083513259887695e+00,1.300979375839233398e+00,1.509201049804687500e+00,-1.564450979232788086e+00,-1.594353079795837402e+00,-1.561876296997070312e+00,-1.484969854354858398e+00,-1.171090960502624512e+00,-1.445906281471252441e+00,-7.692176103591918945e-01,-1.551896691322326660e+00,1.000000000000000000e+00
-1.702510237693786621e+00,-1.226166009902954102e+00,-1.791291713714599609e+00,1.365313865244388580e-02,9.486554265022277832e-01,-1.221780538558959961e+00,1.334960222244262695e+00,1.463604688644409180e+00,-1.515174627304077148e+00,-1.513608336448669434e+00,-1.492045164108276367e+00,-1.459199190139770508e+00,-1.053555607795715332e+00,-1.316348671913146973e+00,-5.923677682876586914e-01,-1.335399031639099121e+00,1.000000000000000000e+00
-1.662590861320495605e+00,-1.906873345375061035e+00,-1.627989649772644043e+00,3.883462250232696533e-01,1.422862529754638672e+00,-1.774080276489257812e+00,1.610895991325378418e+00,1.357876181602478027e+00,-1.773415088653564453e+00,-1.750213742256164551e+00,-1.784524202346801758e+00,-1.759627103805541992e+00,-1.597976922988891602e+00,-1.425681710243225098e+00,-5.223196744918823242e-01,-1.662405848503112793e+00,1.000000000000000000e+00
-1.340382695198059082e+00,-9.967615604400634766e-01,-1.308686733245849609e+00,-3.979408740997314453e-02,8.661731481552124023e-01,-1.121910095214843750e+00,1.056904792785644531e+00,1.438342690467834473e+00,-1.258908867835998535e+00,-1.271048903465270996e+00,-1.229161024093627930e+00,-1.166909694671630859e+00,-8.365254402160644531e-01,-1.159945368766784668e+00,-6.275806427001953125e-01,-1.112925529479980469e+00,1.000000000000000000e+00
-1.510553002357482910e+00,-1.425397753715515137e+00,-1.484550118446350098e+00,1.828396767377853394e-01,1.099825143814086914e+00,-1.401031613349914551e+00,1.321797966957092285e+00,1.345314383506774902e+00,-1.496392726898193359e+00,-1.485100269317626953e+00,-1.488891243934631348e+00,-1.451974987983703613e+00,-1.173245668411254883e+00,-1.260835647583007812e+00,-5.342323184013366699e-01,-1.375920891761779785e+00,1.000000000000000000e+00
-1.428119897842407227e+00,-9.347708225250244141e-01,-1.412464976310729980e+00,-2.700759172439575195e-01,9.463229775428771973e-01,-1.000654578208923340e+00,9.780412912368774414e-01,1.535193085670471191e+00,-1.255283594131469727e+00,-1.299371004104614258e+00,-1.223888039588928223e+00,-1.134852409362792969e+00,-7.240828275680541992e-01,-1.271886467933654785e+00,-8.084747791290283203e-01,-1.184249162673950195e+00,1.000000000000000000e+00
-1.470419645309448242e+00,-1.455092072486877441e+00,-1.423297166824340820e+00,4.042995348572731018e-02,1.242725729942321777e+00,-1.398679852485656738e+00,1.244766116142272949e+00,1.393683671951293945e+00,-1.479540824890136719e+00,-1.497676372528076172e+00,-1.474988818168640137e+00,-1.414410233497619629e+00,-1.108149409294128418e+00,-1.339435458183288574e+00,-6.968888044357299805e-01,-1.437941312789916992e+00,1.000000000000000000e+00
-1.653589725494384766e+00,-1.391138911247253418e+00,-1.669409751892089844e+00,-1.462208777666091919e-01,1.175551056861877441e+00,-1.274560809135437012e+00,1.260601520538330078e+00,1.591262221336364746e+00,-1.537725329399108887e+00,-1.570891141891479492e+00,-1.521239519119262695e+00,-1.446793437004089355e+00,-1.024898052215576172e+00,-1.455107927322387695e+00,-8.018704056739807129e-01,-1.501943349838256836e+00,1.000000000000000000e+00
-1.814344644546508789e+00,-2.251491546630859375e+00,-1.703945040702819824e+00,3.189080208539962769e-02,1.924574375152587891e+00,-1.834761500358581543e+00,1.556142807006835938e+00,1.504384994506835938e+00,-1.906294465065002441e+00,-1.956184744834899902e+00,-1.944415926933288574e+00,-1.843334913253784180e+00,-1.615818858146667480e+00,-1.770705699920654297e+00,-9.430603981018066406e-01,-2.016965627670288086e+00,1.000000000000000000e+00
-2.010792016983032227e+00,-2.092741012573242188e+00,-1.956119775772094727e+00,-6.310123950242996216e-02,1.809779167175292969e+00,-1.719245314598083496e+00,1.591863751411437988e+00,1.645168542861938477e+00,-1.950852394104003906e+00,-1.999084472656250000e+00,-1.973312854766845703e+00,-1.878173828125000000e+00,-1.509651660919189453e+00,-1.827957272529602051e+00,-9.768131375312805176e-01,-2.012366294860839844e+00,1.000000000000000000e+00
-1.582163453102111816e+00,-1.632592082023620605e+00,-1.489779829978942871e+00,2.769517302513122559e-01,1.304447412490844727e+00,-1.571507811546325684e+00,1.412081360816955566e+00,1.304741263389587402e+00,-1.598981857299804688e+00,-1.589093089103698730e+00,-1.607229113578796387e+00,-1.569691896438598633e+00,-1.383792042732238770e+00,-1.334150671958923340e+00,-5.660559535026550293e-01,-1.498309850692749023e+00,1.000000000000000000e+00
-1.308357477188110352e+00,-9.368586540222167969e-01,-1.256544828414916992e+00,-7.014726847410202026e-02,8.390577435493469238e-01,-1.057342886924743652e+00,9.944170713424682617e-01,1.417107462882995605e+00,-1.207328319549560547e+00,-1.224024534225463867e+00,-1.176144599914550781e+00,-1.113315463066101074e+00,-7.593356370925903320e-01,-1.132055521011352539e+00,-6.317863464355468750e-01,-1.102588772773742676e+00,1.000000000000000000e+00
-1.396720409393310547e+00,-9.905245900154113770e-01,-1.390778183937072754e+00,-1.644750237464904785e-01,9.069488644599914551e-01,-1.046128273010253906e+00,1.024170875549316406e+00,1.477443933486938477e+00,-1.265534281730651855e+00,-1.295048594474792480e+00,-1.235051870346069336e+00,-1.162835597991943359e+00,-7.585026025772094727e-01,-1.224320173263549805e+00,-7.071276307106018066e-01,-1.196488380432128906e+00,1.000000000000000000e+00
-1.748879432678222656e+00,-1.842341780662536621e+00,-1.778602957725524902e+00,3.249302208423614502e-01,1.339393258094787598e+00,-1.682138442993164062e+00,1.621570825576782227e+00,1.347823977470397949e+00,-1.776442885398864746e+00,-1.752974748611450195e+00,-1.786901473999023438e+00,-1.766768932342529297e+00,-1.587549090385437012e+00,-1.430135846138000488e+00,-5.291882157325744629e-01,-1.655440449714660645e+00,1.000000000000000000e+00
