-3.369746506214141846e-01,-5.795206427574157715e-01,-1.575978279113769531e+00,1.328781723976135254e+00,-4.689914286136627197e-01,5.439995527267456055e-01,1.429790377616882324e+00,-2.352179437875747681e-01,-1.772202849388122559e+00,-1.859440565109252930e+00,1.803326845169067383e+00,1.974661350250244141e+00,1.532428741455078125e+00,-2.972166836261749268e-01,-1.247453331947326660e+00,-5.213559865951538086e-01,1.000000000000000000e+00
-3.079722821712493896e-01,-5.284138917922973633e-01,-1.656701564788818359e+00,1.386478424072265625e+00,-4.721922874450683594e-01,5.561937689781188965e-01,1.568790316581726074e+00,-1.976332217454910278e-01,-1.881393671035766602e+00,-2.002972364425659180e+00,2.037375688552856445e+00,2.105695247650146484e+00,1.651016592979431152e+00,-3.837578296661376953e-01,-1.243341803550720215e+00,-5.212175846099853516e-01,1.000000000000000000e+00
-4.176614880561828613e-01,-6.640604138374328613e-01,-1.722923278808593750e+00,1.463085651397705078e+00,-5.648277997970581055e-01,6.400352716445922852e-01,1.484726667404174805e+00,-3.165851235389709473e-01,-1.917785644531250000e+00,-1.959129571914672852e+00,1.926880002021789551e+00,2.124032258987426758e+00,1.593418955802917480e+00,-2.643250524997711182e-01,-1.366415381431579590e+00,-6.201650500297546387e-01,1.000000000000000000e+00
-2.067593038082122803e-01,-3.950478136539459229e-01,-1.445544958114624023e+00,1.194898128509521484e+00,-3.628644049167633057e-01,4.404518306255340576e-01,1.459625720977783203e+00,-1.063184589147567749e-01,-1.661499142646789551e+00,-1.824760437011718750e+00,1.877997159957885742e+00,1.878220319747924805e+00,1.523775219917297363e+00,-4.179762005805969238e-01,-1.048325777053833008e+00,-4.041215479373931885e-01,1.000000000000000000e+00
-3.583368957042694092e-01,-5.459553599357604980e-01,-1.484679102897644043e+00,1.267438769340515137e+00,-5.013715624809265137e-01,5.770198106765747070e-01,1.287882924079895020e+00,-2.575952410697937012e-01,-1.673620700836181641e+00,-1.692390561103820801e+00,1.747517228126525879e+00,1.834623932838439941e+00,1.354549169540405273e+00,-2.404985129833221436e-01,-1.131869316101074219e+00,-5.422053337097167969e-01,1.000000000000000000e+00
-3.662264347076416016e-01,-5.948207974433898926e-01,-1.753753304481506348e+00,1.478405714035034180e+00,-5.358271598815917969e-01,6.238024830818176270e-01,1.602283716201782227e+00,-2.500219345092773438e-01,-1.981961131095886230e+00,-2.069790601730346680e+00,2.108996629714965820e+00,2.202277898788452148e+00,1.688545465469360352e+00,-3.545368909835815430e-01,-1.330041766166687012e+00,-5.870292782783508301e-01,1.000000000000000000e+00
-2.755103111267089844e-01,-4.939769804477691650e-01,-1.662726640701293945e+00,1.388600230216979980e+00,-4.474891424179077148e-01,5.433842539787292480e-01,1.631948471069335938e+00,-1.491055190563201904e-01,-1.914379358291625977e+00,-2.062693595886230469e+00,2.125391960144042969e+00,2.139117479324340820e+00,1.700784564018249512e+00,-4.324958622455596924e-01,-1.218784093856811523e+00,-4.934445917606353760e-01,1.000000000000000000e+00
-1.062791571021080017e-01,-2.598433792591094971e-01,-1.319062471389770508e+00,1.069660544395446777e+00,-2.690615355968475342e-01,3.452591001987457275e-01,1.455497860908508301e+00,-7.221035193651914597e-03,-1.545206189155578613e+00,-1.768908143043518066e+00,1.872355222702026367e+00,1.768654942512512207e+00,1.497480273246765137e+00,-4.971185922622680664e-01,-8.924404382705688477e-01,-3.043149411678314209e-01,1.000000000000000000e+00
-4.746043086051940918e-01,-7.041590809822082520e-01,-1.812605857849121094e+00,1.553161501884460449e+00,-6.419375538825988770e-01,7.263328433036804199e-01,1.510938405990600586e+00,-3.629024028778076172e-01,-2.020643711090087891e+00,-2.010291814804077148e+00,2.054672241210937500e+00,2.212003946304321289e+00,1.603099584579467773e+00,-2.407979071140289307e-01,-1.411629915237426758e+00,-6.928175687789916992e-01,1.000000000000000000e+00
-1.267603188753128052e-01,-3.261426389217376709e-01,-1.507488489151000977e+00,1.223152875900268555e+00,-2.979301512241363525e-01,3.851873874664306641e-01,1.657086372375488281e+00,-1.309646852314472198e-02,-1.760281205177307129e+00,-2.022197484970092773e+00,2.081371307373046875e+00,2.018348932266235352e+00,1.720096707344055176e+00,-5.527548789978027344e-01,-1.055709362030029297e+00,-3.417736291885375977e-01,1.000000000000000000e+00
-1.450655758380889893e-01,-3.395743966102600098e-01,-1.459531068801879883e+00,1.192355632781982422e+00,-3.069727122783660889e-01,3.950836956501007080e-01,1.574170827865600586e+00,-3.073328547179698944e-02,-1.703080654144287109e+00,-1.933221101760864258e+00,1.992070198059082031e+00,1.940485358238220215e+00,1.633218526840209961e+00,-5.056927800178527832e-01,-1.031509399414062500e+00,-3.484773039817810059e-01,1.000000000000000000e+00
-3.563699722290039062e-01,-6.231431365013122559e-01,-1.761894822120666504e+00,1.476153373718261719e+00,-5.081200599670410156e-01,5.887449383735656738e-01,1.624472975730895996e+00,-2.498375177383422852e-01,-1.977011322975158691e+00,-2.100194215774536133e+00,2.046707153320312500e+00,2.219403505325317383e+00,1.737314224243164062e+00,-3.609360456466674805e-01,-1.379462003707885742e+00,-5.689105391502380371e-01,1.000000000000000000e+00
-1.555818617343902588e-01,-3.154758512973785400e-01,-1.326976656913757324e+00,1.093859314918518066e+00,-3.091403841972351074e-01,3.917246758937835693e-01,1.400751471519470215e+00,-4.517802968621253967e-02,-1.555470943450927734e+00,-1.729228615760803223e+00,1.823773980140686035e+00,1.750544786453247070e+00,1.441861867904663086e+00,-4.354394078254699707e-01,-9.221481084823608398e-01,-3.429476618766784668e-01,1.000000000000000000e+00
-2.056508064270019531e-01,-4.583856761455535889e-01,-1.723808526992797852e+00,1.406764864921569824e+00,-3.761873841285705566e-01,4.627822935581207275e-01,1.801205396652221680e+00,-9.202671051025390625e-02,-1.975687742233276367e+00,-2.236353397369384766e+00,2.216979265213012695e+00,2.265344858169555664e+00,1.900774240493774414e+00,-5.437594652175903320e-01,-1.275457501411437988e+00,-4.348284006118774414e-01,1.000000000000000000e+00
-3.676922619342803955e-01,-5.854691863059997559e-01,-1.619198679924011230e+00,1.384243011474609375e+00,-5.257868170738220215e-01,6.226142048835754395e-01,1.444420933723449707e+00,-2.427076399326324463e-01,-1.847351312637329102e+00,-1.884935855865478516e+00,1.954029798507690430e+00,2.020817041397094727e+00,1.507254242897033691e+00,-2.904925048351287842e-01,-1.223399996757507324e+00,-5.673847794532775879e-01,1.000000000000000000e+00
-2.276972979307174683e-01,-4.735307097434997559e-01,-1.598548531532287598e+00,1.316598057746887207e+00,-3.783177435398101807e-01,4.575349986553192139e-01,1.615280747413635254e+00,-1.228531897068023682e-01,-1.824634671211242676e+00,-2.027409553527832031e+00,1.983600497245788574e+00,2.077238321304321289e+00,1.715416789054870605e+00,-4.511907398700714111e-01,-1.213117241859436035e+00,-4.319053590297698975e-01,1.000000000000000000e+00
