-7.387998104095458984e-01,-1.041934847831726074e+00,-5.798468589782714844e-01,1.071179032325744629e+00,1.281671285629272461e+00,9.070944190025329590e-01,-9.346626400947570801e-01,1.023052692413330078e+00,7.345645874738693237e-02,-1.157583355903625488e+00,1.003935694694519043e+00,8.906962871551513672e-01,1.105066061019897461e+00,-1.152264595031738281e+00,1.329921364784240723e+00,1.158953666687011719e+00,1.000000000000000000e+00
-1.082908987998962402e+00,-1.310730576515197754e+00,-8.896059393882751465e-01,1.354843020439147949e+00,1.414848923683166504e+00,1.238606095314025879e+00,-1.127914190292358398e+00,1.101755499839782715e+00,-1.382713913917541504e-01,-1.305827498435974121e+00,1.297976851463317871e+00,1.191322088241577148e+00,1.370394468307495117e+00,-1.386181950569152832e+00,1.522199988365173340e+00,1.271258950233459473e+00,1.000000000000000000e+00
-1.578645706176757812e+00,-1.343300580978393555e+00,-6.290359497070312500e-01,1.409761548042297363e+00,1.153692722320556641e+00,1.332717537879943848e+00,-7.480967044830322266e-01,1.359424948692321777e+00,7.979886233806610107e-02,-1.421205759048461914e+00,1.311005473136901855e+00,1.680506229400634766e+00,1.389896154403686523e+00,-1.523286461830139160e+00,1.217808008193969727e+00,1.370768070220947266e+00,1.000000000000000000e+00
-1.149659395217895508e+00,-9.448335170745849609e-01,-1.315355449914932251e-01,1.094886541366577148e+00,9.111015200614929199e-01,7.992520332336425781e-01,-1.773874610662460327e-01,1.289328336715698242e+00,4.998011887073516846e-01,-1.216708421707153320e+00,8.504027724266052246e-01,1.350309252738952637e+00,9.763635396957397461e-01,-1.213912844657897949e+00,9.048634171485900879e-01,1.235543608665466309e+00,1.000000000000000000e+00
-1.011285543441772461e+00,-8.000969886779785156e-01,-2.570384442806243896e-01,9.099677205085754395e-01,6.540624499320983887e-01,6.908064484596252441e-01,-4.771702885627746582e-01,1.011574983596801758e+00,1.807686090469360352e-01,-9.408200979232788086e-01,7.796260118484497070e-01,1.088813066482543945e+00,8.542740345001220703e-01,-9.642435312271118164e-01,7.064907550811767578e-01,9.353367090225219727e-01,1.000000000000000000e+00
-1.610836625099182129e+00,-1.460215091705322266e+00,-1.076909422874450684e+00,1.669781208038330078e+00,1.135456323623657227e+00,1.700675368309020996e+00,-1.658746361732482910e+00,1.151255130767822266e+00,-5.557301640510559082e-01,-1.352033853530883789e+00,1.613979697227478027e+00,1.619226098060607910e+00,1.624613285064697266e+00,-1.542683482170104980e+00,1.364307999610900879e+00,1.265021920204162598e+00,1.000000000000000000e+00
-8.038651347160339355e-01,-9.921833872795104980e-01,-1.002411484718322754e+00,1.021439194679260254e+00,9.686871170997619629e-01,9.072281718254089355e-01,-1.301923871040344238e+00,6.558845639228820801e-01,-5.018920302391052246e-01,-8.235188126564025879e-01,1.070066213607788086e+00,7.496678233146667480e-01,1.073479652404785156e+00,-9.392598867416381836e-01,1.155076742172241211e+00,7.697498798370361328e-01,1.000000000000000000e+00
-6.277276873588562012e-01,-7.868919968605041504e-01,-2.732700407505035400e-01,7.903290987014770508e-01,1.032667279243469238e+00,4.699773788452148438e-01,-2.804875671863555908e-01,9.968518018722534180e-01,3.999757170677185059e-01,-9.885537624359130859e-01,6.678556203842163086e-01,7.779322862625122070e-01,7.892715334892272949e-01,-9.401848912239074707e-01,1.014891982078552246e+00,1.014867901802062988e+00,1.000000000000000000e+00
-1.717922329902648926e+00,-1.689313650131225586e+00,-1.304997563362121582e+00,1.649805665016174316e+00,1.502318263053894043e+00,1.748229742050170898e+00,-1.447086095809936523e+00,1.224743247032165527e+00,-4.819622337818145752e-01,-1.497692227363586426e+00,1.727653503417968750e+00,1.706650137901306152e+00,1.747015714645385742e+00,-1.703761219978332520e+00,1.663817167282104492e+00,1.384544968605041504e+00,1.000000000000000000e+00
-1.354489445686340332e+00,-1.460690617561340332e+00,-1.166365981101989746e+00,1.592778682708740234e+00,1.318370103836059570e+00,1.607418417930603027e+00,-1.722520112991333008e+00,1.064058065414428711e+00,-5.688601732254028320e-01,-1.322968125343322754e+00,1.577964186668395996e+00,1.382923841476440430e+00,1.599374890327453613e+00,-1.489703416824340820e+00,1.540001749992370605e+00,1.249195933341979980e+00,1.000000000000000000e+00
