-1.237103462219238281e+00,-3.828684687614440918e-01,1.483162641525268555e+00,-1.749567151069641113e+00,-1.442044854164123535e+00,5.526010990142822266e-01,-1.835833787918090820e+00,1.154343128204345703e+00,1.553975939750671387e+00,1.477890849113464355e+00,-1.674457430839538574e+00,1.866347193717956543e+00,1.957136869430541992e+00,2.557262659072875977e+00,2.387705087661743164e+00,3.400535106658935547e+00,0.000000000000000000e+00
-8.820480108261108398e-01,4.952975511550903320e-01,8.584845066070556641e-01,-4.291642904281616211e-01,-2.970674633979797363e-01,2.707622349262237549e-01,2.282011788338422775e-03,-4.133656620979309082e-01,2.156147003173828125e+00,1.836246609687805176e+00,-1.209324598312377930e+00,2.322526216506958008e+00,7.403209805488586426e-01,9.990851879119873047e-01,1.979391098022460938e+00,4.249583184719085693e-02,0.000000000000000000e+00
-1.107889056205749512e+00,8.358590006828308105e-01,1.152060151100158691e+00,-4.844775795936584473e-01,-6.108555793762207031e-01,7.822022438049316406e-01,-1.342969387769699097e-01,3.370074629783630371e-01,1.860072255134582520e+00,1.604225158691406250e+00,-1.426157116889953613e+00,2.083204984664916992e+00,6.798252463340759277e-01,1.221086502075195312e+00,1.883267760276794434e+00,1.177825212478637695e+00,0.000000000000000000e+00
-1.060000300407409668e+00,1.511874645948410034e-01,1.149275302886962891e+00,-9.085658192634582520e-01,-8.798000216484069824e-01,4.749310910701751709e-01,-7.457621097564697266e-01,3.316226899623870850e-01,1.327448248863220215e+00,9.932035207748413086e-01,-6.079079508781433105e-01,1.516734957695007324e+00,1.235522389411926270e+00,1.385711312294006348e+00,1.688272953033447266e+00,9.371896386146545410e-01,0.000000000000000000e+00
-8.908250331878662109e-01,5.118019878864288330e-02,1.010720968246459961e+00,-1.313260436058044434e+00,-5.756567716598510742e-01,2.848769724369049072e-01,-9.924319386482238770e-01,4.011427462100982666e-01,1.507059216499328613e+00,1.156389713287353516e+00,-6.298943161964416504e-01,1.621363401412963867e+00,8.987991809844970703e-01,9.443175792694091797e-01,1.573897957801818848e+00,2.973177134990692139e-01,0.000000000000000000e+00
-4.727916717529296875e-01,2.331108003854751587e-01,2.111871391534805298e-01,-2.076788246631622314e-01,3.121287524700164795e-01,-1.897381991147994995e-01,2.988585531711578369e-01,-8.788982629776000977e-01,1.797086477279663086e+00,1.374294638633728027e+00,-6.193054914474487305e-01,1.942483901977539062e+00,8.709685802459716797e-01,1.002312779426574707e+00,1.536301732063293457e+00,-5.972539186477661133e-01,0.000000000000000000e+00
-1.062040448188781738e+00,6.463407874107360840e-01,1.024785876274108887e+00,-3.775534927845001221e-01,-4.410891830921173096e-01,5.226287245750427246e-01,-2.308041788637638092e-02,-1.514543145895004272e-01,1.606081604957580566e+00,1.394459009170532227e+00,-1.069895505905151367e+00,1.675280809402465820e+00,1.116568803787231445e+00,1.164049029350280762e+00,1.816666841506958008e+00,1.299556612968444824e+00,0.000000000000000000e+00
-8.428436517715454102e-01,-1.658390462398529053e-01,6.475047469139099121e-01,-6.258596181869506836e-01,-4.915859550237655640e-02,-9.798094630241394043e-02,-5.605354905128479004e-01,-4.334964752197265625e-01,2.009149551391601562e+00,1.881374716758728027e+00,-1.664154648780822754e+00,2.558027744293212891e+00,1.021968126296997070e+00,2.113439798355102539e+00,2.489983081817626953e+00,1.774173855781555176e+00,0.000000000000000000e+00
-1.239004969596862793e+00,3.832338154315948486e-01,1.275804281234741211e+00,-6.828081607818603516e-01,-6.101397275924682617e-01,5.388786792755126953e-01,-6.125614643096923828e-01,1.427555233240127563e-01,1.265280127525329590e+00,8.931108713150024414e-01,-4.175349473953247070e-01,1.267157077789306641e+00,8.953280448913574219e-01,7.504715323448181152e-01,9.656624794006347656e-01,-6.225426197052001953e-01,0.000000000000000000e+00
-1.354582428932189941e+00,-4.358401298522949219e-01,1.399698853492736816e+00,-1.281049609184265137e+00,-7.976824045181274414e-01,3.185589611530303955e-01,-1.721425056457519531e+00,6.273608803749084473e-01,1.389126539230346680e+00,1.146842718124389648e+00,-6.595272421836853027e-01,1.610695004463195801e+00,1.684614539146423340e+00,1.775540232658386230e+00,2.117351293563842773e+00,1.598445653915405273e+00,0.000000000000000000e+00
-4.738321304321289062e-01,-3.404777944087982178e-01,4.579006731510162354e-01,-1.221792459487915039e+00,-4.129630923271179199e-01,-1.536579430103302002e-01,-7.593181729316711426e-01,-2.198744006454944611e-02,2.074802398681640625e+00,1.884121417999267578e+00,-1.736665368080139160e+00,2.554971933364868164e+00,9.838028550148010254e-01,1.969833731651306152e+00,2.556912899017333984e+00,2.178850650787353516e+00,0.000000000000000000e+00
-1.052452445030212402e+00,2.853330671787261963e-01,9.767850041389465332e-01,-4.088064134120941162e-01,-3.792891800403594971e-01,3.235109746456146240e-01,-3.518635630607604980e-01,-1.684921383857727051e-01,2.009083986282348633e+00,1.855108261108398438e+00,-1.778808832168579102e+00,2.452494859695434570e+00,3.627932369709014893e-01,1.385678410530090332e+00,2.292739391326904297e+00,1.897792100906372070e+00,0.000000000000000000e+00
-7.338042259216308594e-01,-7.094942964613437653e-03,6.330429911613464355e-01,-6.887152194976806641e-01,-1.255987137556076050e-01,-7.323333621025085449e-02,-3.566357493400573730e-01,-5.278783440589904785e-01,1.655524253845214844e+00,1.543788433074951172e+00,-1.370183706283569336e+00,2.392121791839599609e+00,6.718298792839050293e-01,2.082612276077270508e+00,2.654103279113769531e+00,2.551563501358032227e+00,0.000000000000000000e+00
