-1.533253312110900879e+00,-1.679891794919967651e-01,-4.503948986530303955e-01,-1.139400601387023926e+00,5.842448472976684570e-01,1.060424894094467163e-01,-6.718289852142333984e-01,-7.395596057176589966e-02,-3.278120979666709900e-02,5.414924621582031250e-01,-2.961383163928985596e-01,2.258319109678268433e-01,-3.784968554973602295e-01,-5.223995447158813477e-01,1.868473529815673828e+00,-3.798861503601074219e-01,1.000000000000000000e+00
-8.407042026519775391e-01,3.778349757194519043e-01,-3.535095751285552979e-01,1.999684274196624756e-01,4.186506867408752441e-01,6.044384241104125977e-01,-2.643993496894836426e-01,-5.408147573471069336e-01,-8.511473536491394043e-01,7.846827805042266846e-02,-6.169241070747375488e-01,1.289651632308959961e+00,1.664513796567916870e-01,5.830379575490951538e-02,2.418104887008666992e+00,-6.402949690818786621e-01,1.000000000000000000e+00
-1.105026006698608398e+00,-1.944169998168945312e-01,-3.133400678634643555e-01,-1.175009727478027344e+00,3.886661529541015625e-01,3.963997587561607361e-02,-5.505324602127075195e-01,1.543177757412195206e-02,9.200824797153472900e-02,4.544270932674407959e-01,-3.975262120366096497e-02,-8.433719165623188019e-03,-3.737153708934783936e-01,-4.714767634868621826e-01,1.278739690780639648e+00,-1.523766368627548218e-01,1.000000000000000000e+00
-2.005657196044921875e+00,-5.722020864486694336e-01,4.530725535005331039e-03,-3.405364274978637695e+00,1.929285079240798950e-01,-2.172400802373886108e-01,-7.788433432579040527e-01,2.328298240900039673e-01,8.971405625343322754e-01,7.695857882499694824e-01,1.001775622367858887e+00,-1.215286850929260254e+00,-8.081667423248291016e-01,-9.840791821479797363e-01,1.030609369277954102e+00,7.941855788230895996e-01,1.000000000000000000e+00
-2.621183395385742188e+00,-5.332117080688476562e-01,-3.986855968832969666e-02,-3.613891124725341797e+00,3.194684982299804688e-01,-1.321527808904647827e-01,-8.867778182029724121e-01,1.119337007403373718e-01,8.212913870811462402e-01,8.418582677841186523e-01,9.113616943359375000e-01,-1.073536872863769531e+00,-8.028188347816467285e-01,-1.047057151794433594e+00,1.683208942413330078e+00,7.134456634521484375e-01,1.000000000000000000e+00
-1.710188388824462891e+00,-2.634285390377044678e-01,-3.115483522415161133e-01,-1.697742104530334473e+00,4.798003435134887695e-01,4.506962839514017105e-03,-6.588264107704162598e-01,4.433982074260711670e-03,2.149514257907867432e-01,5.903391838073730469e-01,3.350386396050453186e-02,-1.743494421243667603e-01,-4.709692895412445068e-01,-6.314103007316589355e-01,1.623893976211547852e+00,-4.942118376493453979e-02,1.000000000000000000e+00
-1.459893822669982910e+00,1.166035532951354980e-01,-2.228501625359058380e-02,-1.411159038543701172e+00,1.848914474248886108e-01,3.917878270149230957e-01,-3.448133468627929688e-01,-3.686561882495880127e-01,-2.163565009832382202e-01,2.487297207117080688e-01,2.606934010982513428e-01,3.006617724895477295e-01,-1.093167886137962341e-01,-2.733184099197387695e-01,2.027786970138549805e+00,1.693793237209320068e-01,1.000000000000000000e+00
-2.448924303054809570e+00,-5.697768330574035645e-01,-1.600712537765502930e-01,-3.490198850631713867e+00,4.281196594238281250e-01,-1.700053215026855469e-01,-9.346206784248352051e-01,1.542797088623046875e-01,7.960622310638427734e-01,9.016194939613342285e-01,7.319313287734985352e-01,-1.020656466484069824e+00,-8.575989603996276855e-01,-1.079641938209533691e+00,1.644409537315368652e+00,5.851293802261352539e-01,1.000000000000000000e+00
-2.720901966094970703e+00,-3.619949519634246826e-01,-2.199636399745941162e-01,-3.230763673782348633e+00,5.156922936439514160e-01,7.353255897760391235e-02,-9.167689681053161621e-01,-6.162881106138229370e-02,4.203304648399353027e-01,8.553162217140197754e-01,5.481497645378112793e-01,-5.211753845214843750e-01,-7.184338569641113281e-01,-9.801747202873229980e-01,2.466832399368286133e+00,4.083616137504577637e-01,1.000000000000000000e+00
-1.878420710563659668e+00,-3.984507322311401367e-01,-3.031350076198577881e-01,-2.213023900985717773e+00,4.902589619159698486e-01,-1.015734449028968811e-01,-7.676633596420288086e-01,1.130455732345581055e-01,4.357196688652038574e-01,7.165866494178771973e-01,2.243839949369430542e-01,-4.873441755771636963e-01,-6.311532855033874512e-01,-7.995536327362060547e-01,1.512365937232971191e+00,1.128032132983207703e-01,1.000000000000000000e+00
-9.836449027061462402e-01,-1.853469312191009521e-01,-2.639589309692382812e-01,-1.041029572486877441e+00,3.427469134330749512e-01,1.788483560085296631e-02,-4.810297489166259766e-01,1.652817055583000183e-02,1.090498864650726318e-01,4.007152318954467773e-01,-3.478908166289329529e-02,-4.116819053888320923e-02,-3.314270079135894775e-01,-4.176490604877471924e-01,1.074206709861755371e+00,-1.252969950437545776e-01,1.000000000000000000e+00
-6.678063869476318359e-01,-1.474918365478515625e+00,-1.478338599205017090e+00,8.481742441654205322e-02,1.441056609153747559e+00,-1.596104145050048828e+00,-1.299521803855895996e+00,1.579322338104248047e+00,1.460066676139831543e+00,1.359931349754333496e+00,-1.584618687629699707e+00,-1.435927152633666992e+00,-1.385945796966552734e+00,-1.321856260299682617e+00,-1.663480639457702637e+00,-1.535689473152160645e+00,1.000000000000000000e+00
-1.201717495918273926e+00,-1.415225505828857422e+00,-1.180449485778808594e+00,-1.074993610382080078e+00,1.214500427246093750e+00,-1.409288883209228516e+00,-1.308217167854309082e+00,1.385466217994689941e+00,1.547793388366699219e+00,1.351846575736999512e+00,-9.317793846130371094e-01,-1.649263381958007812e+00,-1.397439122200012207e+00,-1.401765227317810059e+00,-1.145372509956359863e+00,-9.643391966819763184e-01,1.000000000000000000e+00
-2.840133309364318848e-01,-1.315600514411926270e+00,-1.506519675254821777e+00,6.618804931640625000e-01,1.426761984825134277e+00,-1.462363123893737793e+00,-1.174867987632751465e+00,1.460338711738586426e+00,1.180773615837097168e+00,1.220080375671386719e+00,-1.785804271697998047e+00,-1.058845758438110352e+00,-1.220590591430664062e+00,-1.128836989402770996e+00,-1.576237797737121582e+00,-1.702516436576843262e+00,1.000000000000000000e+00
-2.024015188217163086e-01,-1.128582596778869629e+00,-1.256659507751464844e+00,3.367128968238830566e-01,1.173094868659973145e+00,-1.203163027763366699e+00,-1.043182730674743652e+00,1.223922729492187500e+00,1.026443243026733398e+00,1.042939186096191406e+00,-1.403212428092956543e+00,-9.195442795753479004e-01,-1.065832495689392090e+00,-9.835841059684753418e-01,-1.282609701156616211e+00,-1.388186335563659668e+00,1.000000000000000000e+00
-7.037264108657836914e-01,-8.650369048118591309e-01,-1.067747831344604492e+00,-1.102749109268188477e-01,1.060904145240783691e+00,-8.442028760910034180e-01,-9.674686193466186523e-01,8.657906055450439453e-01,7.235742211341857910e-01,9.429143667221069336e-01,-1.129153132438659668e+00,-5.898683667182922363e-01,-8.964450955390930176e-01,-8.904011845588684082e-01,-2.803276181221008301e-01,-1.134292364120483398e+00,1.000000000000000000e+00
-5.123806595802307129e-01,-1.276766896247863770e+00,-1.268214344978332520e+00,3.653312847018241882e-02,1.221294403076171875e+00,-1.354112505912780762e+00,-1.145777344703674316e+00,1.344129323959350586e+00,1.263118386268615723e+00,1.157980084419250488e+00,-1.347154021263122559e+00,-1.216458678245544434e+00,-1.189283967018127441e+00,-1.129094243049621582e+00,-1.430015206336975098e+00,-1.337177038192749023e+00,1.000000000000000000e+00
-7.673291563987731934e-01,-1.269999027252197266e+00,-1.453185439109802246e+00,4.209432303905487061e-01,1.438865661621093750e+00,-1.396273732185363770e+00,-1.191025376319885254e+00,1.367726564407348633e+00,1.155580878257751465e+00,1.240011572837829590e+00,-1.709169268608093262e+00,-1.044795751571655273e+00,-1.200378298759460449e+00,-1.159810423851013184e+00,-1.182316899299621582e+00,-1.620946884155273438e+00,1.000000000000000000e+00
-8.926908969879150391e-01,-9.594528675079345703e-01,-8.856031298637390137e-01,-8.237580657005310059e-01,8.957659602165222168e-01,-8.810712099075317383e-01,-1.007754564285278320e+00,8.866163492202758789e-01,9.867701530456542969e-01,9.615150690078735352e-01,-7.097721099853515625e-01,-9.660277366638183594e-01,-9.732482433319091797e-01,-9.844817519187927246e-01,-4.517174363136291504e-01,-7.829245924949645996e-01,1.000000000000000000e+00
-1.320981860160827637e+00,-1.108159065246582031e+00,-1.074086189270019531e+00,-7.893043756484985352e-01,1.129943132400512695e+00,-1.062232017517089844e+00,-1.159009695053100586e+00,1.046369075775146484e+00,1.114185452461242676e+00,1.157022833824157715e+00,-9.583610296249389648e-01,-1.096729636192321777e+00,-1.126061439514160156e+00,-1.165563344955444336e+00,-3.956580758094787598e-01,-9.866296648979187012e-01,1.000000000000000000e+00
-1.221225619316101074e+00,-1.235175132751464844e+00,-1.181278586387634277e+00,-3.743684887886047363e-01,1.249771952629089355e+00,-1.304388165473937988e+00,-1.154441714286804199e+00,1.233633160591125488e+00,1.275841355323791504e+00,1.204413175582885742e+00,-1.236714839935302734e+00,-1.276919484138488770e+00,-1.175449371337890625e+00,-1.194391727447509766e+00,-9.470148682594299316e-01,-1.173855662345886230e+00,1.000000000000000000e+00
-8.446433544158935547e-01,-8.293985128402709961e-01,-8.904291391372680664e-01,-4.550836682319641113e-01,9.046110510826110840e-01,-7.760950326919555664e-01,-9.193457365036010742e-01,7.751325964927673340e-01,7.810263633728027344e-01,8.724345564842224121e-01,-8.555352091789245605e-01,-6.927127838134765625e-01,-8.449501395225524902e-01,-8.593675494194030762e-01,-2.459353953599929810e-01,-8.909699320793151855e-01,1.000000000000000000e+00
-9.769452214241027832e-01,-1.408082723617553711e+00,-1.436153531074523926e+00,-4.848235752433538437e-03,1.458599209785461426e+00,-1.525694012641906738e+00,-1.273891210556030273e+00,1.477475404739379883e+00,1.393075466156005859e+00,1.350111484527587891e+00,-1.573741316795349121e+00,-1.366053938865661621e+00,-1.333825707435607910e+00,-1.308572173118591309e+00,-1.349315881729125977e+00,-1.489953517913818359e+00,1.000000000000000000e+00
-6.192660331726074219e-01,-1.257019877433776855e+00,-1.335127949714660645e+00,3.035300076007843018e-01,1.307629227638244629e+00,-1.380636096000671387e+00,-1.127740025520324707e+00,1.356786608695983887e+00,1.203323245048522949e+00,1.173402786254882812e+00,-1.525152683258056641e+00,-1.138709187507629395e+00,-1.169857740402221680e+00,-1.117655873298645020e+00,-1.376636862754821777e+00,-1.461709499359130859e+00,1.000000000000000000e+00
-3.317676857113838196e-02,-1.530252099037170410e+00,-1.347832083702087402e+00,-3.731998205184936523e-01,1.211666107177734375e+00,-1.581696987152099609e+00,-1.283074378967285156e+00,1.633453488349914551e+00,1.598423004150390625e+00,1.314584016799926758e+00,-1.161820054054260254e+00,-1.671213746070861816e+00,-1.460106849670410156e+00,-1.331381797790527344e+00,-2.125545740127563477e+00,-1.213344216346740723e+00,1.000000000000000000e+00
-3.518140912055969238e-01,-1.685827493667602539e+00,-1.691691279411315918e+00,2.836540341377258301e-01,1.587027430534362793e+00,-1.830264449119567871e+00,-1.438288092613220215e+00,1.844967484474182129e+00,1.649078488349914551e+00,1.505345821380615234e+00,-1.800590276718139648e+00,-1.627567172050476074e+00,-1.574215769767761230e+00,-1.455671787261962891e+00,-2.183444261550903320e+00,-1.761158108711242676e+00,1.000000000000000000e+00
-5.747619867324829102e-01,-1.155624508857727051e+00,-1.256198525428771973e+00,-9.862216562032699585e-02,1.208793163299560547e+00,-1.169536590576171875e+00,-1.142492175102233887e+00,1.198341727256774902e+00,1.063533067703247070e+00,1.137154936790466309e+00,-1.282005071640014648e+00,-9.811527729034423828e-01,-1.141918063163757324e+00,-1.096627712249755859e+00,-9.333105087280273438e-01,-1.293686389923095703e+00,1.000000000000000000e+00
-8.111866116523742676e-01,-9.632230401039123535e-01,-8.681954145431518555e-01,-7.901864647865295410e-01,8.827789425849914551e-01,-9.133055210113525391e-01,-9.691634774208068848e-01,9.139356017112731934e-01,1.004101514816284180e+00,9.557735323905944824e-01,-6.883831620216369629e-01,-1.019084930419921875e+00,-9.772597551345825195e-01,-9.803090691566467285e-01,-5.802047848701477051e-01,-7.390073537826538086e-01,1.000000000000000000e+00
-1.186695694923400879e-01,-8.938585519790649414e-01,-9.421885609626770020e-01,2.435711473226547241e-01,8.759575486183166504e-01,-9.672134518623352051e-01,-7.940452694892883301e-01,9.599270820617675781e-01,8.576500415802001953e-01,7.908548712730407715e-01,-1.059662580490112305e+00,-7.919707298278808594e-01,-8.210889101028442383e-01,-7.535274624824523926e-01,-1.150656461715698242e+00,-1.035086870193481445e+00,1.000000000000000000e+00
-1.141852974891662598e+00,-1.413888096809387207e+00,-1.375862598419189453e+00,-7.310377359390258789e-01,1.387077689170837402e+00,-1.396635890007019043e+00,-1.398725032806396484e+00,1.398615598678588867e+00,1.410874009132385254e+00,1.411473274230957031e+00,-1.253475785255432129e+00,-1.398712515830993652e+00,-1.416834592819213867e+00,-1.411437034606933594e+00,-9.260447025299072266e-01,-1.281658053398132324e+00,1.000000000000000000e+00
-2.025456279516220093e-01,-1.549771785736083984e+00,-1.364546179771423340e+00,-3.208733797073364258e-01,1.264677762985229492e+00,-1.634912729263305664e+00,-1.282553076744079590e+00,1.652490377426147461e+00,1.630384206771850586e+00,1.343319416046142578e+00,-1.245182394981384277e+00,-1.713965892791748047e+00,-1.467681407928466797e+00,-1.353839039802551270e+00,-2.135472059249877930e+00,-1.244104623794555664e+00,1.000000000000000000e+00
-9.691287279129028320e-01,-1.363585710525512695e+00,-1.375824570655822754e+00,-3.839455246925354004e-01,1.371353149414062500e+00,-1.379842638969421387e+00,-1.323129057884216309e+00,1.384802818298339844e+00,1.331547737121582031e+00,1.339460015296936035e+00,-1.350418448448181152e+00,-1.291672348976135254e+00,-1.342494487762451172e+00,-1.319362640380859375e+00,-1.043711543083190918e+00,-1.360926628112792969e+00,1.000000000000000000e+00
-7.984030842781066895e-01,-1.578441739082336426e+00,-1.692056894302368164e+00,2.809771299362182617e-01,1.644985437393188477e+00,-1.715737938880920410e+00,-1.429883003234863281e+00,1.714692831039428711e+00,1.488502860069274902e+00,1.506255984306335449e+00,-1.860125064849853516e+00,-1.430336833000183105e+00,-1.504802107810974121e+00,-1.438941597938537598e+00,-1.631652593612670898e+00,-1.796321392059326172e+00,1.000000000000000000e+00
