1.896055936813354492e+00,9.251511693000793457e-01,-2.233371019363403320e+00,4.941070377826690674e-01,1.029145836830139160e+00,-1.644469857215881348e+00,4.049195349216461182e-01,-2.036917448043823242e+00,1.186486363410949707e+00,-1.134715080261230469e+00,1.445961833000183105e+00,-1.562776088714599609e+00,1.665595412254333496e+00,8.002225160598754883e-01,-1.339612245559692383e+00,1.545837402343750000e+00,0.000000000000000000e+00
1.518587946891784668e+00,-1.226606741547584534e-01,-1.368389129638671875e+00,1.198777675628662109e+00,7.499369382858276367e-01,-1.415016531944274902e+00,5.661908388137817383e-01,-1.800695538520812988e+00,9.566310048103332520e-01,-1.040691375732421875e+00,1.399824619293212891e+00,-1.489858031272888184e+00,1.276899814605712891e+00,9.415352940559387207e-01,-1.554638147354125977e+00,1.421604275703430176e+00,0.000000000000000000e+00
1.853554010391235352e+00,-9.211934208869934082e-01,-1.313010454177856445e+00,1.394584774971008301e+00,5.583341121673583984e-01,-2.020007610321044922e+00,3.034778833389282227e-01,-1.983059763908386230e+00,1.510781645774841309e+00,-9.674014449119567871e-01,1.699858665466308594e+00,-1.910162448883056641e+00,1.612371087074279785e+00,7.378306984901428223e-01,-1.817169785499572754e+00,1.987915396690368652e+00,0.000000000000000000e+00
2.651446104049682617e+00,-4.173318445682525635e-01,-2.200295209884643555e+00,1.203845500946044922e+00,1.087787508964538574e+00,-2.523616075515747070e+00,2.371986061334609985e-01,-2.611769199371337891e+00,8.185747861862182617e-01,-1.208801269531250000e+00,1.523221731185913086e+00,-1.238822817802429199e+00,7.293021678924560547e-01,1.103964924812316895e+00,-1.323602557182312012e+00,1.157051801681518555e+00,0.000000000000000000e+00
1.602654457092285156e+00,-9.242826700210571289e-01,-1.385777950286865234e+00,6.455280184745788574e-01,3.281658291816711426e-01,-1.960086464881896973e+00,-3.227554634213447571e-02,-1.627423167228698730e+00,7.922435402870178223e-01,-1.071496248245239258e+00,1.378433823585510254e+00,-1.224533557891845703e+00,7.738732099533081055e-01,1.015836715698242188e+00,-1.206983327865600586e+00,1.137053966522216797e+00,0.000000000000000000e+00
1.417634487152099609e+00,7.435286045074462891e-01,-1.801269292831420898e+00,4.145712256431579590e-01,7.112339138984680176e-01,-1.366546988487243652e+00,3.665856420993804932e-01,-1.630953192710876465e+00,1.018546223640441895e+00,-1.086144566535949707e+00,1.522290110588073730e+00,-1.585376858711242676e+00,1.268880844116210938e+00,1.039618730545043945e+00,-1.636934399604797363e+00,1.518064618110656738e+00,0.000000000000000000e+00
2.179970979690551758e+00,-1.011117547750473022e-01,-2.266798734664916992e+00,5.790708065032958984e-01,1.065637111663818359e+00,-2.139002561569213867e+00,2.253245115280151367e-01,-2.229176998138427734e+00,1.458338618278503418e+00,-1.253850817680358887e+00,1.716207623481750488e+00,-1.866599440574645996e+00,1.780863404273986816e+00,8.666061758995056152e-01,-1.728317379951477051e+00,1.851700901985168457e+00,0.000000000000000000e+00
1.949277281761169434e+00,-1.202109232544898987e-01,-1.597100973129272461e+00,1.268517851829528809e+00,6.296381354331970215e-01,-1.998109579086303711e+00,2.989542186260223389e-01,-2.079635381698608398e+00,5.668552517890930176e-01,-1.061180233955383301e+00,1.296164989471435547e+00,-1.116259694099426270e+00,7.914596199989318848e-01,1.113334655761718750e+00,-1.361421108245849609e+00,1.005780577659606934e+00,0.000000000000000000e+00
1.067757844924926758e+00,9.777297377586364746e-01,-1.568259119987487793e+00,3.243664801120758057e-01,4.781511723995208740e-01,-1.075347542762756348e+00,3.762074708938598633e-01,-1.339603781700134277e+00,5.824399590492248535e-01,-1.137157201766967773e+00,1.155032873153686523e+00,-1.096884012222290039e+00,1.177478194236755371e+00,9.915146827697753906e-01,-1.200992226600646973e+00,9.636334776878356934e-01,0.000000000000000000e+00
2.090339899063110352e+00,6.527956724166870117e-01,-2.382932901382446289e+00,4.535543322563171387e-01,1.039449572563171387e+00,-1.952818274497985840e+00,2.935733199119567871e-01,-2.173546314239501953e+00,9.647832512855529785e-01,-1.054507136344909668e+00,1.307855844497680664e+00,-1.434456467628479004e+00,1.333006620407104492e+00,8.558970093727111816e-01,-1.355209350585937500e+00,1.349737882614135742e+00,0.000000000000000000e+00
2.812975168228149414e+00,-1.003193855285644531e+00,-1.924838781356811523e+00,1.514277577400207520e+00,6.599056720733642578e-01,-3.118613958358764648e+00,2.064797095954418182e-03,-2.682585954666137695e+00,8.045014142990112305e-01,-1.159769535064697266e+00,1.287002205848693848e+00,-1.292631983757019043e+00,1.297904014587402344e+00,9.349104166030883789e-01,-1.340970873832702637e+00,1.190873503684997559e+00,0.000000000000000000e+00
2.003548383712768555e+00,-1.244668483734130859e+00,-1.306766271591186523e+00,1.503657341003417969e+00,5.600690841674804688e-01,-2.218528985977172852e+00,2.528963088989257812e-01,-2.087808847427368164e+00,1.114722371101379395e+00,-1.290414333343505859e+00,1.571582078933715820e+00,-1.606653571128845215e+00,1.571708202362060547e+00,1.018859505653381348e+00,-1.611055493354797363e+00,1.523759126663208008e+00,0.000000000000000000e+00
1.189474225044250488e+00,5.813167691230773926e-01,-1.531223893165588379e+00,5.213565826416015625e-01,5.432090163230895996e-01,-1.190791368484497070e+00,3.697320818901062012e-01,-1.466882705688476562e+00,1.172907590866088867e+00,-1.245898365974426270e+00,1.655736446380615234e+00,-1.609788179397583008e+00,1.341057062149047852e+00,9.814705848693847656e-01,-1.660379052162170410e+00,1.571406841278076172e+00,0.000000000000000000e+00
8.023202419281005859e-01,-1.523995697498321533e-01,-1.423801660537719727e+00,-2.868044376373291016e-01,3.110767304897308350e-01,-1.233823299407958984e+00,1.058657765388488770e-01,-1.005299568176269531e+00,9.688639044761657715e-01,-1.204095363616943359e+00,1.574697613716125488e+00,-1.577492952346801758e+00,1.503308176994323730e+00,1.113333582878112793e+00,-1.766221880912780762e+00,1.525971055030822754e+00,0.000000000000000000e+00
1.176653027534484863e+00,-8.308475613594055176e-01,-1.341562747955322266e+00,3.840862512588500977e-01,5.551660656929016113e-01,-1.423728942871093750e+00,2.074729800224304199e-01,-1.384819626808166504e+00,1.241888999938964844e+00,-1.118185281753540039e+00,1.435154795646667480e+00,-1.632357716560363770e+00,1.591419458389282227e+00,7.543741464614868164e-01,-1.412776827812194824e+00,1.586458086967468262e+00,0.000000000000000000e+00
1.867593050003051758e+00,7.038751244544982910e-01,-1.742055773735046387e+00,1.213457107543945312e+00,8.503289818763732910e-01,-1.682803034782409668e+00,5.793012976646423340e-01,-2.082022666931152344e+00,1.273502588272094727e+00,-1.106315255165100098e+00,1.785308599472045898e+00,-1.693306684494018555e+00,1.132515668869018555e+00,9.863796830177307129e-01,-1.701866865158081055e+00,1.733763933181762695e+00,0.000000000000000000e+00
2.083801746368408203e+00,1.918560713529586792e-01,-2.487482309341430664e+00,3.608350083231925964e-02,1.182196140289306641e+00,-1.977244377136230469e+00,2.028776556253433228e-01,-2.096965551376342773e+00,1.319235920906066895e+00,-1.242896914482116699e+00,1.712972402572631836e+00,-1.519212722778320312e+00,8.933452963829040527e-01,8.396286964416503906e-01,-1.305380105972290039e+00,1.510875940322875977e+00,0.000000000000000000e+00
-2.756692655384540558e-02,1.344620734453201294e-01,-1.039287000894546509e-01,-1.105444550514221191e+00,-7.155939936637878418e-01,2.242849916219711304e-01,-8.377822041511535645e-01,5.533328056335449219e-01,9.220788478851318359e-01,-1.109593510627746582e+00,1.386707067489624023e+00,-1.358227252960205078e+00,1.042239308357238770e+00,9.436303377151489258e-01,-1.296945571899414062e+00,1.265775918960571289e+00,0.000000000000000000e+00
